13.6986 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1003.3592 	EXP 	fixation: autoDraw = True
1003.3625 	EXP 	instruction: autoDraw = False
1003.3625 	EXP 	image_3: autoDraw = False
1004.7397 	DATA 	Keypress: 5
1007.3531 	EXP 	instruction: autoDraw = False
1007.3531 	EXP 	image_3: autoDraw = False
1007.3531 	EXP 	in_: autoDraw = False
1007.3531 	EXP 	source_cue: autoDraw = False
1007.3531 	EXP 	fixation: autoDraw = False
1007.3531 	EXP 	rating: autoDraw = True
1007.3531 	EXP 	text: autoDraw = True
1007.7515 	DATA 	Keypress: 4
1007.8588 	DATA 	Keypress: 5
1010.9819 	DATA 	Keypress: 5
1013.3625 	EXP 	rating: autoDraw = False
1013.3625 	EXP 	text: autoDraw = False
1013.3625 	EXP 	text_16: autoDraw = True
1014.0980 	DATA 	Keypress: 5
1014.3597 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Ababseat2.jpg', 'taskType': 'TIME', 'audTrial': 0}
1014.3680 	EXP 	text_16: autoDraw = False
1014.3680 	EXP 	text_16: autoDraw = False
1014.3680 	EXP 	image_3: image = 'stimulus_images/Ababseat2.jpg'
1014.3680 	EXP 	source_cue: text = 'TIME'
1014.3680 	EXP 	instruction: autoDraw = True
1014.3680 	EXP 	image_3: autoDraw = True
1015.3618 	EXP 	in_: autoDraw = True
1015.3618 	EXP 	source_cue: autoDraw = True
1016.3679 	EXP 	in_: autoDraw = False
1016.3679 	EXP 	source_cue: autoDraw = False
1016.3679 	EXP 	fixation: autoDraw = True
1016.3717 	EXP 	instruction: autoDraw = False
1016.3717 	EXP 	image_3: autoDraw = False
1017.2187 	DATA 	Keypress: 5
1020.3391 	DATA 	Keypress: 5
1020.3656 	EXP 	instruction: autoDraw = False
1020.3656 	EXP 	image_3: autoDraw = False
1020.3656 	EXP 	in_: autoDraw = False
1020.3656 	EXP 	source_cue: autoDraw = False
1020.3656 	EXP 	fixation: autoDraw = False
1020.3656 	EXP 	rating: autoDraw = True
1020.3656 	EXP 	text: autoDraw = True
1020.9628 	DATA 	Keypress: 4
1023.4619 	DATA 	Keypress: 5
1026.3658 	EXP 	rating: autoDraw = False
1026.3658 	EXP 	text: autoDraw = False
1026.3658 	EXP 	text_16: autoDraw = True
1026.5774 	DATA 	Keypress: 5
1027.3691 	EXP 	Imported condition_files/encoding_g4_b3.xlsx as conditions, 10 conditions, 3 params
1027.3694 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
1027.3696 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/A4DOMINO.jpg', 'taskType': 'TIME', 'audTrial': 0}
1027.3760 	EXP 	text_16: autoDraw = False
1027.3760 	EXP 	text_16: autoDraw = False
1027.3760 	EXP 	image_3: image = 'stimulus_images/A4DOMINO.jpg'
1027.3760 	EXP 	source_cue: text = 'TIME'
1027.3760 	EXP 	instruction: autoDraw = True
1027.3760 	EXP 	image_3: autoDraw = True
1028.3752 	EXP 	in_: autoDraw = True
1028.3752 	EXP 	source_cue: autoDraw = True
1029.3735 	EXP 	fixation: autoDraw = True
1029.3766 	EXP 	instruction: autoDraw = False
1029.3766 	EXP 	image_3: autoDraw = False
1029.3766 	EXP 	in_: autoDraw = False
1029.3766 	EXP 	source_cue: autoDraw = False
1029.6978 	DATA 	Keypress: 5
1032.8196 	DATA 	Keypress: 5
1033.3705 	EXP 	instruction: autoDraw = False
1033.3705 	EXP 	image_3: autoDraw = False
1033.3705 	EXP 	in_: autoDraw = False
1033.3705 	EXP 	source_cue: autoDraw = False
1033.3705 	EXP 	fixation: autoDraw = False
1033.3705 	EXP 	rating: autoDraw = True
1033.3705 	EXP 	text: autoDraw = True
1034.1700 	DATA 	Keypress: 4
1035.9380 	DATA 	Keypress: 5
1039.0573 	DATA 	Keypress: 5
1039.3719 	EXP 	rating: autoDraw = False
1039.3719 	EXP 	text: autoDraw = False
1039.3719 	EXP 	text_16: autoDraw = True
1042.1770 	DATA 	Keypress: 5
1042.3719 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Atoywheels.jpg', 'taskType': 'TIME', 'audTrial': 0}
1042.3790 	EXP 	text_16: autoDraw = False
1042.3790 	EXP 	text_16: autoDraw = False
1042.3790 	EXP 	image_3: image = 'stimulus_images/Atoywheels.jpg'
1042.3790 	EXP 	source_cue: text = 'TIME'
1042.3790 	EXP 	instruction: autoDraw = True
1042.3790 	EXP 	image_3: autoDraw = True
1043.3751 	EXP 	in_: autoDraw = True
1043.3751 	EXP 	source_cue: autoDraw = True
1044.3736 	EXP 	fixation: autoDraw = True
1044.3778 	EXP 	in_: autoDraw = False
1044.3778 	EXP 	source_cue: autoDraw = False
1044.3810 	EXP 	instruction: autoDraw = False
1044.3810 	EXP 	image_3: autoDraw = False
1045.2976 	DATA 	Keypress: 5
1048.3760 	EXP 	fixation: autoDraw = False
1048.3760 	EXP 	instruction: autoDraw = False
1048.3760 	EXP 	image_3: autoDraw = False
1048.3760 	EXP 	in_: autoDraw = False
1048.3760 	EXP 	source_cue: autoDraw = False
1048.3760 	EXP 	fixation: autoDraw = False
1048.3760 	EXP 	rating: autoDraw = True
1048.3760 	EXP 	text: autoDraw = True
1048.4208 	DATA 	Keypress: 5
1049.4300 	DATA 	Keypress: 2
1051.5412 	DATA 	Keypress: 5
1054.3817 	EXP 	rating: autoDraw = False
1054.3817 	EXP 	text: autoDraw = False
1054.3817 	EXP 	text_16: autoDraw = True
1054.6601 	DATA 	Keypress: 5
1056.3806 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/woodvase.jpg', 'taskType': 'TIME', 'audTrial': 1}
1056.3875 	EXP 	text_16: autoDraw = False
1056.3875 	EXP 	text_16: autoDraw = False
1056.3875 	EXP 	image_3: image = 'stimulus_images/woodvase.jpg'
1056.3875 	EXP 	source_cue: text = 'TIME'
1056.3875 	EXP 	instruction: autoDraw = True
1056.3875 	EXP 	image_3: autoDraw = True
1057.3840 	EXP 	in_: autoDraw = True
1057.3840 	EXP 	source_cue: autoDraw = True
1057.7799 	DATA 	Keypress: 5
1058.3867 	EXP 	instruction: autoDraw = False
1058.3867 	EXP 	image_3: autoDraw = False
1058.3867 	EXP 	in_: autoDraw = False
1058.3867 	EXP 	source_cue: autoDraw = False
1058.3867 	EXP 	fixation: autoDraw = True
1060.8977 	DATA 	Keypress: 5
1062.3868 	EXP 	instruction: autoDraw = False
1062.3868 	EXP 	image_3: autoDraw = False
1062.3868 	EXP 	in_: autoDraw = False
1062.3868 	EXP 	source_cue: autoDraw = False
1062.3868 	EXP 	fixation: autoDraw = False
1062.3868 	EXP 	rating: autoDraw = True
1062.3868 	EXP 	text: autoDraw = True
1063.1735 	DATA 	Keypress: 4
1064.0208 	DATA 	Keypress: 5
1067.1374 	DATA 	Keypress: 5
1068.3855 	EXP 	rating: autoDraw = False
1068.3855 	EXP 	text: autoDraw = False
1068.3855 	EXP 	text_16: autoDraw = True
1070.2601 	DATA 	Keypress: 5
1071.3846 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/Apedestal3.jpg', 'taskType': 'TIME', 'audTrial': 0}
1071.3985 	EXP 	text_16: autoDraw = False
1071.3985 	EXP 	text_16: autoDraw = False
1071.3985 	EXP 	image_3: image = 'stimulus_images/Apedestal3.jpg'
1071.3985 	EXP 	source_cue: text = 'TIME'
1071.3985 	EXP 	instruction: autoDraw = True
1071.3985 	EXP 	image_3: autoDraw = True
1072.3970 	EXP 	in_: autoDraw = True
1072.3970 	EXP 	source_cue: autoDraw = True
1073.3774 	DATA 	Keypress: 5
1073.3965 	EXP 	in_: autoDraw = False
1073.3965 	EXP 	source_cue: autoDraw = False
1073.3965 	EXP 	fixation: autoDraw = True
1073.4014 	EXP 	instruction: autoDraw = False
1073.4014 	EXP 	image_3: autoDraw = False
1076.4980 	DATA 	Keypress: 5
1077.3952 	EXP 	instruction: autoDraw = False
1077.3952 	EXP 	image_3: autoDraw = False
1077.3952 	EXP 	in_: autoDraw = False
1077.3952 	EXP 	source_cue: autoDraw = False
1077.3952 	EXP 	fixation: autoDraw = False
1077.3952 	EXP 	rating: autoDraw = True
1077.3952 	EXP 	text: autoDraw = True
1078.0239 	DATA 	Keypress: 2
1079.6173 	DATA 	Keypress: 5
1082.7473 	DATA 	Keypress: 5
1083.3928 	EXP 	rating: autoDraw = False
1083.3928 	EXP 	text: autoDraw = False
1083.3928 	EXP 	text_16: autoDraw = True
1085.8604 	DATA 	Keypress: 5
1086.3934 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/Agrilledmeata.jpg', 'taskType': 'TIME', 'audTrial': 0}
1086.4069 	EXP 	text_16: autoDraw = False
1086.4069 	EXP 	text_16: autoDraw = False
1086.4069 	EXP 	image_3: image = 'stimulus_images/Agrilledmeata.jpg'
1086.4069 	EXP 	source_cue: text = 'TIME'
1086.4069 	EXP 	instruction: autoDraw = True
1086.4069 	EXP 	image_3: autoDraw = True
1087.4079 	EXP 	in_: autoDraw = True
1087.4079 	EXP 	source_cue: autoDraw = True
1088.4093 	EXP 	fixation: autoDraw = True
1088.4129 	EXP 	instruction: autoDraw = False
1088.4129 	EXP 	image_3: autoDraw = False
1088.4129 	EXP 	in_: autoDraw = False
1088.4129 	EXP 	source_cue: autoDraw = False
1088.9771 	DATA 	Keypress: 5
1092.0976 	DATA 	Keypress: 5
1092.3993 	EXP 	instruction: autoDraw = False
1092.3993 	EXP 	image_3: autoDraw = False
1092.3993 	EXP 	in_: autoDraw = False
1092.3993 	EXP 	source_cue: autoDraw = False
1092.3993 	EXP 	fixation: autoDraw = False
1092.3993 	EXP 	rating: autoDraw = True
1092.3993 	EXP 	text: autoDraw = True
1093.1457 	DATA 	Keypress: 4
1095.2173 	DATA 	Keypress: 5
1098.3417 	DATA 	Keypress: 5
1098.4007 	EXP 	rating: autoDraw = False
1098.4007 	EXP 	text: autoDraw = False
1098.4007 	EXP 	text_16: autoDraw = True
1100.3975 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Asaxophone.jpg', 'taskType': 'TIME', 'audTrial': 1}
1100.4114 	EXP 	text_16: autoDraw = False
1100.4114 	EXP 	text_16: autoDraw = False
1100.4114 	EXP 	image_3: image = 'stimulus_images/Asaxophone.jpg'
1100.4114 	EXP 	source_cue: text = 'TIME'
1100.4114 	EXP 	instruction: autoDraw = True
1100.4114 	EXP 	image_3: autoDraw = True
1101.4092 	EXP 	in_: autoDraw = True
1101.4092 	EXP 	source_cue: autoDraw = True
1101.4595 	DATA 	Keypress: 5
1102.4131 	EXP 	in_: autoDraw = False
1102.4131 	EXP 	source_cue: autoDraw = False
1102.4131 	EXP 	fixation: autoDraw = True
1102.4177 	EXP 	instruction: autoDraw = False
1102.4177 	EXP 	image_3: autoDraw = False
1104.5771 	DATA 	Keypress: 5
1106.4036 	EXP 	instruction: autoDraw = False
1106.4036 	EXP 	image_3: autoDraw = False
1106.4036 	EXP 	in_: autoDraw = False
1106.4036 	EXP 	source_cue: autoDraw = False
1106.4036 	EXP 	fixation: autoDraw = False
1106.4036 	EXP 	rating: autoDraw = True
1106.4036 	EXP 	text: autoDraw = True
1107.6986 	DATA 	Keypress: 5
1108.1611 	DATA 	Keypress: 2
1110.8192 	DATA 	Keypress: 5
1112.4011 	EXP 	rating: autoDraw = False
1112.4011 	EXP 	text: autoDraw = False
1112.4011 	EXP 	text_16: autoDraw = True
1113.9389 	DATA 	Keypress: 5
1115.4017 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/Aantiquejuke2.jpg', 'taskType': 'TIME', 'audTrial': 0}
1115.4076 	EXP 	text_16: autoDraw = False
1115.4076 	EXP 	text_16: autoDraw = False
1115.4076 	EXP 	image_3: image = 'stimulus_images/Aantiquejuke2.jpg'
1115.4076 	EXP 	source_cue: text = 'TIME'
1115.4076 	EXP 	instruction: autoDraw = True
1115.4076 	EXP 	image_3: autoDraw = True
1116.4040 	EXP 	in_: autoDraw = True
1116.4040 	EXP 	source_cue: autoDraw = True
1117.0578 	DATA 	Keypress: 5
1117.4029 	EXP 	in_: autoDraw = False
1117.4029 	EXP 	source_cue: autoDraw = False
1117.4029 	EXP 	fixation: autoDraw = True
1117.4061 	EXP 	instruction: autoDraw = False
1117.4061 	EXP 	image_3: autoDraw = False
1120.1774 	DATA 	Keypress: 5
1121.4054 	EXP 	fixation: autoDraw = False
1121.4054 	EXP 	instruction: autoDraw = False
1121.4054 	EXP 	image_3: autoDraw = False
1121.4054 	EXP 	in_: autoDraw = False
1121.4054 	EXP 	source_cue: autoDraw = False
1121.4054 	EXP 	fixation: autoDraw = False
1121.4054 	EXP 	rating: autoDraw = True
1121.4054 	EXP 	text: autoDraw = True
1121.8167 	DATA 	Keypress: 4
1123.3017 	DATA 	Keypress: 5
1126.4197 	DATA 	Keypress: 5
1127.4158 	EXP 	rating: autoDraw = False
1127.4158 	EXP 	text: autoDraw = False
1127.4158 	EXP 	text_16: autoDraw = True
1128.4144 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/keys-a.jpg', 'taskType': 'TIME', 'audTrial': 0}
1128.4269 	EXP 	text_16: autoDraw = False
1128.4269 	EXP 	text_16: autoDraw = False
1128.4269 	EXP 	image_3: image = 'stimulus_images/keys-a.jpg'
1128.4269 	EXP 	source_cue: text = 'TIME'
1128.4269 	EXP 	instruction: autoDraw = True
1128.4269 	EXP 	image_3: autoDraw = True
1129.4255 	EXP 	in_: autoDraw = True
1129.4255 	EXP 	source_cue: autoDraw = True
1129.5394 	DATA 	Keypress: 5
1130.4303 	EXP 	fixation: autoDraw = True
1130.4354 	EXP 	instruction: autoDraw = False
1130.4354 	EXP 	image_3: autoDraw = False
1130.4354 	EXP 	in_: autoDraw = False
1130.4354 	EXP 	source_cue: autoDraw = False
1132.6571 	DATA 	Keypress: 5
1134.4204 	EXP 	instruction: autoDraw = False
1134.4204 	EXP 	image_3: autoDraw = False
1134.4204 	EXP 	in_: autoDraw = False
1134.4204 	EXP 	source_cue: autoDraw = False
1134.4204 	EXP 	fixation: autoDraw = False
1134.4204 	EXP 	rating: autoDraw = True
1134.4204 	EXP 	text: autoDraw = True
1134.8999 	DATA 	Keypress: 4
1135.7797 	DATA 	Keypress: 5
1138.8983 	DATA 	Keypress: 5
1140.4221 	EXP 	rating: autoDraw = False
1140.4221 	EXP 	text: autoDraw = False
1140.4221 	EXP 	text_16: autoDraw = True
1142.0192 	DATA 	Keypress: 5
1142.4223 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/ALAMP.jpg', 'taskType': 'TIME', 'audTrial': 0}
1142.4289 	EXP 	text_16: autoDraw = False
1142.4289 	EXP 	text_16: autoDraw = False
1142.4289 	EXP 	image_3: image = 'stimulus_images/ALAMP.jpg'
1142.4289 	EXP 	source_cue: text = 'TIME'
1142.4289 	EXP 	instruction: autoDraw = True
1142.4289 	EXP 	image_3: autoDraw = True
1143.4261 	EXP 	in_: autoDraw = True
1143.4261 	EXP 	source_cue: autoDraw = True
1144.4234 	EXP 	fixation: autoDraw = True
1144.4270 	EXP 	in_: autoDraw = False
1144.4270 	EXP 	source_cue: autoDraw = False
1144.4301 	EXP 	instruction: autoDraw = False
1144.4301 	EXP 	image_3: autoDraw = False
1145.1393 	DATA 	Keypress: 5
1148.2587 	DATA 	Keypress: 5
1148.4262 	EXP 	fixation: autoDraw = False
1148.4262 	EXP 	instruction: autoDraw = False
1148.4262 	EXP 	image_3: autoDraw = False
1148.4262 	EXP 	in_: autoDraw = False
1148.4262 	EXP 	source_cue: autoDraw = False
1148.4262 	EXP 	fixation: autoDraw = False
1148.4262 	EXP 	rating: autoDraw = True
1148.4262 	EXP 	text: autoDraw = True
1149.4347 	DATA 	Keypress: 4
1151.3868 	DATA 	Keypress: 5
1154.4276 	EXP 	rating: autoDraw = False
1154.4276 	EXP 	text: autoDraw = False
1154.4276 	EXP 	text_16: autoDraw = True
1154.5019 	DATA 	Keypress: 5
1156.4289 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/AAIRPUMP2.jpg', 'taskType': 'TIME', 'audTrial': 0}
1156.4355 	EXP 	text_16: autoDraw = False
1156.4355 	EXP 	text_16: autoDraw = False
1156.4355 	EXP 	image_3: image = 'stimulus_images/AAIRPUMP2.jpg'
1156.4355 	EXP 	source_cue: text = 'TIME'
1156.4355 	EXP 	instruction: autoDraw = True
1156.4355 	EXP 	image_3: autoDraw = True
1157.4292 	EXP 	in_: autoDraw = True
1157.4292 	EXP 	source_cue: autoDraw = True
1157.6205 	DATA 	Keypress: 5
1158.4352 	EXP 	in_: autoDraw = False
1158.4352 	EXP 	source_cue: autoDraw = False
1158.4352 	EXP 	fixation: autoDraw = True
1158.4412 	EXP 	instruction: autoDraw = False
1158.4412 	EXP 	image_3: autoDraw = False
1160.7400 	DATA 	Keypress: 5
1162.4330 	EXP 	instruction: autoDraw = False
1162.4330 	EXP 	image_3: autoDraw = False
1162.4330 	EXP 	in_: autoDraw = False
1162.4330 	EXP 	source_cue: autoDraw = False
1162.4330 	EXP 	fixation: autoDraw = False
1162.4330 	EXP 	rating: autoDraw = True
1162.4330 	EXP 	text: autoDraw = True
1163.5109 	DATA 	Keypress: 2
1163.8568 	DATA 	Keypress: 5
1166.9826 	DATA 	Keypress: 5
1168.4372 	EXP 	rating: autoDraw = False
1168.4372 	EXP 	text: autoDraw = False
1168.4372 	EXP 	text_16: autoDraw = True
1169.4409 	EXP 	text_16: autoDraw = False
1169.4409 	EXP 	text_16: autoDraw = False
1169.4409 	EXP 	instruc: autoDraw = True
1170.1024 	DATA 	Keypress: 5
1172.4416 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
1172.4420 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
1172.4423 	EXP 	New trial (rep=0, index=0): {'letter': 'O', 'correctResponse': 2}
1172.4468 	EXP 	instruc: autoDraw = False
1172.4468 	EXP 	distractor_task: text = 'O'
1172.4468 	EXP 	distractor_task: autoDraw = True
1173.2164 	DATA 	Keypress: 5
1173.2678 	DATA 	Keypress: 2
1173.3975 	EXP 	flicker: autoDraw = True
1173.4004 	EXP 	distractor_task: autoDraw = False
1173.4388 	EXP 	New trial (rep=0, index=1): {'letter': 'X', 'correctResponse': 1}
1173.4428 	EXP 	distractor_task: autoDraw = False
1173.4428 	EXP 	flicker: autoDraw = False
1173.4428 	EXP 	distractor_task: text = 'X'
1173.4428 	EXP 	distractor_task: autoDraw = True
1173.8619 	DATA 	Keypress: 1
1174.3898 	EXP 	flicker: autoDraw = True
1174.3933 	EXP 	distractor_task: autoDraw = False
1174.4380 	EXP 	New trial (rep=1, index=0): {'letter': 'X', 'correctResponse': 1}
1174.4422 	EXP 	distractor_task: autoDraw = False
1174.4422 	EXP 	flicker: autoDraw = False
1174.4422 	EXP 	distractor_task: text = 'X'
1174.4422 	EXP 	distractor_task: autoDraw = True
1174.7743 	DATA 	Keypress: 1
1175.3870 	EXP 	flicker: autoDraw = True
1175.3973 	EXP 	distractor_task: autoDraw = False
1175.4362 	EXP 	New trial (rep=1, index=1): {'letter': 'O', 'correctResponse': 2}
1175.4403 	EXP 	flicker: autoDraw = False
1175.4403 	EXP 	distractor_task: autoDraw = False
1175.4403 	EXP 	flicker: autoDraw = False
1175.4403 	EXP 	distractor_task: text = 'O'
1175.4403 	EXP 	distractor_task: autoDraw = True
1175.6834 	DATA 	Keypress: 2
1176.3372 	DATA 	Keypress: 5
1176.3899 	EXP 	flicker: autoDraw = True
1176.3924 	EXP 	distractor_task: autoDraw = False
1176.4364 	EXP 	New trial (rep=2, index=0): {'letter': 'X', 'correctResponse': 1}
1176.4403 	EXP 	distractor_task: autoDraw = False
1176.4403 	EXP 	flicker: autoDraw = False
1176.4403 	EXP 	distractor_task: text = 'X'
1176.4403 	EXP 	distractor_task: autoDraw = True
1176.8194 	DATA 	Keypress: 1
1177.3907 	EXP 	flicker: autoDraw = True
1177.3941 	EXP 	distractor_task: autoDraw = False
1177.4385 	EXP 	New trial (rep=2, index=1): {'letter': 'O', 'correctResponse': 2}
1177.4424 	EXP 	distractor_task: autoDraw = False
1177.4424 	EXP 	flicker: autoDraw = False
1177.4424 	EXP 	distractor_task: text = 'O'
1177.4424 	EXP 	distractor_task: autoDraw = True
1177.7277 	DATA 	Keypress: 2
1178.3922 	EXP 	flicker: autoDraw = True
1178.3958 	EXP 	distractor_task: autoDraw = False
1178.4389 	EXP 	New trial (rep=3, index=0): {'letter': 'O', 'correctResponse': 2}
1178.4417 	EXP 	distractor_task: autoDraw = False
1178.4417 	EXP 	flicker: autoDraw = False
1178.4417 	EXP 	distractor_task: text = 'O'
1178.4417 	EXP 	distractor_task: autoDraw = True
1178.7959 	DATA 	Keypress: 2
1179.3870 	EXP 	flicker: autoDraw = True
1179.3903 	EXP 	distractor_task: autoDraw = False
1179.4367 	EXP 	New trial (rep=3, index=1): {'letter': 'X', 'correctResponse': 1}
1179.4412 	EXP 	flicker: autoDraw = False
1179.4412 	EXP 	distractor_task: autoDraw = False
1179.4412 	EXP 	flicker: autoDraw = False
1179.4412 	EXP 	distractor_task: text = 'X'
1179.4412 	EXP 	distractor_task: autoDraw = True
1179.4582 	DATA 	Keypress: 5
1179.6932 	DATA 	Keypress: 1
1180.3949 	EXP 	distractor_task: autoDraw = False
1180.3949 	EXP 	flicker: autoDraw = True
1180.4396 	EXP 	New trial (rep=4, index=0): {'letter': 'X', 'correctResponse': 1}
1180.4423 	EXP 	distractor_task: autoDraw = False
1180.4423 	EXP 	flicker: autoDraw = False
1180.4423 	EXP 	distractor_task: text = 'X'
1180.4423 	EXP 	distractor_task: autoDraw = True
1180.7403 	DATA 	Keypress: 1
1181.3885 	EXP 	flicker: autoDraw = True
1181.3914 	EXP 	distractor_task: autoDraw = False
1181.4360 	EXP 	New trial (rep=4, index=1): {'letter': 'O', 'correctResponse': 2}
1181.4391 	EXP 	flicker: autoDraw = False
1181.4391 	EXP 	distractor_task: autoDraw = False
1181.4391 	EXP 	flicker: autoDraw = False
1181.4391 	EXP 	distractor_task: text = 'O'
1181.4391 	EXP 	distractor_task: autoDraw = True
1181.7955 	DATA 	Keypress: 2
1182.3876 	EXP 	flicker: autoDraw = True
1182.3916 	EXP 	distractor_task: autoDraw = False
1182.4414 	EXP 	New trial (rep=5, index=0): {'letter': 'X', 'correctResponse': 1}
1182.4522 	EXP 	flicker: autoDraw = False
1182.4522 	EXP 	distractor_task: autoDraw = False
1182.4522 	EXP 	flicker: autoDraw = False
1182.4522 	EXP 	distractor_task: text = 'X'
1182.4522 	EXP 	distractor_task: autoDraw = True
1182.5794 	DATA 	Keypress: 5
1182.7998 	DATA 	Keypress: 1
1183.3982 	EXP 	flicker: autoDraw = True
1183.4008 	EXP 	distractor_task: autoDraw = False
1183.4386 	EXP 	New trial (rep=5, index=1): {'letter': 'O', 'correctResponse': 2}
1183.4422 	EXP 	distractor_task: autoDraw = False
1183.4422 	EXP 	flicker: autoDraw = False
1183.4422 	EXP 	distractor_task: text = 'O'
1183.4422 	EXP 	distractor_task: autoDraw = True
1183.7495 	DATA 	Keypress: 2
1184.3867 	EXP 	flicker: autoDraw = True
1184.3963 	EXP 	distractor_task: autoDraw = False
1184.4361 	EXP 	New trial (rep=6, index=0): {'letter': 'X', 'correctResponse': 1}
1184.4403 	EXP 	flicker: autoDraw = False
1184.4403 	EXP 	distractor_task: autoDraw = False
1184.4403 	EXP 	flicker: autoDraw = False
