144.4320 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
630.7560 	EXP 	rating: autoDraw = False
630.7560 	EXP 	text: autoDraw = False
630.7560 	EXP 	text_16: autoDraw = True
632.7537 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/Acomputerdriv.jpg', 'taskType': 'TIME', 'audTrial': 0}
632.7667 	EXP 	text_16: autoDraw = False
632.7667 	EXP 	text_16: autoDraw = False
632.7667 	EXP 	image_3: image = 'stimulus_images/Acomputerdriv.jpg'
632.7667 	EXP 	source_cue: text = 'TIME'
632.7667 	EXP 	instruction: autoDraw = True
632.7667 	EXP 	image_3: autoDraw = True
633.7647 	EXP 	in_: autoDraw = True
633.7647 	EXP 	source_cue: autoDraw = True
634.7655 	EXP 	in_: autoDraw = False
634.7655 	EXP 	source_cue: autoDraw = False
634.7655 	EXP 	fixation: autoDraw = True
634.7708 	EXP 	instruction: autoDraw = False
634.7708 	EXP 	image_3: autoDraw = False
638.7609 	EXP 	instruction: autoDraw = False
638.7609 	EXP 	image_3: autoDraw = False
638.7609 	EXP 	in_: autoDraw = False
638.7609 	EXP 	source_cue: autoDraw = False
638.7609 	EXP 	fixation: autoDraw = False
638.7609 	EXP 	rating: autoDraw = True
638.7609 	EXP 	text: autoDraw = True
644.7627 	EXP 	rating: autoDraw = False
644.7627 	EXP 	text: autoDraw = False
644.7627 	EXP 	text_16: autoDraw = True
646.7622 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/AARMCHA25.jpg', 'taskType': 'TIME', 'audTrial': 0}
646.7687 	EXP 	text_16: autoDraw = False
646.7687 	EXP 	text_16: autoDraw = False
646.7687 	EXP 	image_3: image = 'stimulus_images/AARMCHA25.jpg'
646.7687 	EXP 	source_cue: text = 'TIME'
646.7687 	EXP 	instruction: autoDraw = True
646.7687 	EXP 	image_3: autoDraw = True
647.7634 	EXP 	in_: autoDraw = True
647.7634 	EXP 	source_cue: autoDraw = True
648.7633 	EXP 	in_: autoDraw = False
648.7633 	EXP 	source_cue: autoDraw = False
648.7633 	EXP 	fixation: autoDraw = True
648.7753 	EXP 	instruction: autoDraw = False
648.7753 	EXP 	image_3: autoDraw = False
652.7666 	EXP 	fixation: autoDraw = False
652.7666 	EXP 	instruction: autoDraw = False
652.7666 	EXP 	image_3: autoDraw = False
652.7666 	EXP 	in_: autoDraw = False
652.7666 	EXP 	source_cue: autoDraw = False
652.7666 	EXP 	fixation: autoDraw = False
652.7666 	EXP 	rating: autoDraw = True
652.7666 	EXP 	text: autoDraw = True
658.7683 	EXP 	rating: autoDraw = False
658.7683 	EXP 	text: autoDraw = False
658.7683 	EXP 	text_16: autoDraw = True
659.7662 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/ABILLTABL.jpg', 'taskType': 'TIME', 'audTrial': 1}
659.7778 	EXP 	text_16: autoDraw = False
659.7778 	EXP 	text_16: autoDraw = False
659.7778 	EXP 	image_3: image = 'stimulus_images/ABILLTABL.jpg'
659.7778 	EXP 	source_cue: text = 'TIME'
659.7778 	EXP 	instruction: autoDraw = True
659.7778 	EXP 	image_3: autoDraw = True
660.7773 	EXP 	in_: autoDraw = True
660.7773 	EXP 	source_cue: autoDraw = True
661.7777 	EXP 	fixation: autoDraw = True
661.7830 	EXP 	instruction: autoDraw = False
661.7830 	EXP 	image_3: autoDraw = False
661.7830 	EXP 	in_: autoDraw = False
661.7830 	EXP 	source_cue: autoDraw = False
665.7732 	EXP 	instruction: autoDraw = False
665.7732 	EXP 	image_3: autoDraw = False
665.7732 	EXP 	in_: autoDraw = False
665.7732 	EXP 	source_cue: autoDraw = False
665.7732 	EXP 	fixation: autoDraw = False
665.7732 	EXP 	rating: autoDraw = True
665.7732 	EXP 	text: autoDraw = True
671.7826 	EXP 	rating: autoDraw = False
671.7826 	EXP 	text: autoDraw = False
671.7826 	EXP 	text_16: autoDraw = True
673.7829 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/AICESKAT8.jpg', 'taskType': 'TIME', 'audTrial': 0}
673.7884 	EXP 	text_16: autoDraw = False
673.7884 	EXP 	text_16: autoDraw = False
673.7884 	EXP 	image_3: image = 'stimulus_images/AICESKAT8.jpg'
673.7884 	EXP 	source_cue: text = 'TIME'
673.7884 	EXP 	instruction: autoDraw = True
673.7884 	EXP 	image_3: autoDraw = True
674.7854 	EXP 	in_: autoDraw = True
674.7854 	EXP 	source_cue: autoDraw = True
675.7833 	EXP 	fixation: autoDraw = True
675.7871 	EXP 	in_: autoDraw = False
675.7871 	EXP 	source_cue: autoDraw = False
675.7904 	EXP 	instruction: autoDraw = False
675.7904 	EXP 	image_3: autoDraw = False
679.7869 	EXP 	fixation: autoDraw = False
679.7869 	EXP 	instruction: autoDraw = False
679.7869 	EXP 	image_3: autoDraw = False
679.7869 	EXP 	in_: autoDraw = False
679.7869 	EXP 	source_cue: autoDraw = False
679.7869 	EXP 	fixation: autoDraw = False
679.7869 	EXP 	rating: autoDraw = True
679.7869 	EXP 	text: autoDraw = True
685.7921 	EXP 	rating: autoDraw = False
685.7921 	EXP 	text: autoDraw = False
685.7921 	EXP 	text_16: autoDraw = True
688.7948 	EXP 	Imported condition_files/encoding_g1_b2.xlsx as conditions, 10 conditions, 3 params
688.7951 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
688.7953 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/Aantiquerota7.jpg', 'taskType': 'TIME', 'audTrial': 0}
688.8020 	EXP 	text_16: autoDraw = False
688.8020 	EXP 	text_16: autoDraw = False
688.8020 	EXP 	image_3: image = 'stimulus_images/Aantiquerota7.jpg'
688.8020 	EXP 	source_cue: text = 'TIME'
688.8020 	EXP 	instruction: autoDraw = True
688.8020 	EXP 	image_3: autoDraw = True
689.7985 	EXP 	in_: autoDraw = True
689.7985 	EXP 	source_cue: autoDraw = True
690.8002 	EXP 	in_: autoDraw = False
690.8002 	EXP 	source_cue: autoDraw = False
690.8002 	EXP 	fixation: autoDraw = True
690.8034 	EXP 	instruction: autoDraw = False
690.8034 	EXP 	image_3: autoDraw = False
694.7985 	EXP 	instruction: autoDraw = False
694.7985 	EXP 	image_3: autoDraw = False
694.7985 	EXP 	in_: autoDraw = False
694.7985 	EXP 	source_cue: autoDraw = False
694.7985 	EXP 	fixation: autoDraw = False
694.7985 	EXP 	rating: autoDraw = True
694.7985 	EXP 	text: autoDraw = True
700.8002 	EXP 	rating: autoDraw = False
700.8002 	EXP 	text: autoDraw = False
700.8002 	EXP 	text_16: autoDraw = True
701.8001 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Aroadsignin15.jpg', 'taskType': 'TIME', 'audTrial': 1}
701.8133 	EXP 	text_16: autoDraw = False
701.8133 	EXP 	text_16: autoDraw = False
701.8133 	EXP 	image_3: image = 'stimulus_images/Aroadsignin15.jpg'
701.8133 	EXP 	source_cue: text = 'TIME'
701.8133 	EXP 	instruction: autoDraw = True
701.8133 	EXP 	image_3: autoDraw = True
702.8109 	EXP 	in_: autoDraw = True
702.8109 	EXP 	source_cue: autoDraw = True
703.8125 	EXP 	in_: autoDraw = False
703.8125 	EXP 	source_cue: autoDraw = False
703.8125 	EXP 	fixation: autoDraw = True
703.8195 	EXP 	instruction: autoDraw = False
703.8195 	EXP 	image_3: autoDraw = False
707.8062 	EXP 	instruction: autoDraw = False
707.8062 	EXP 	image_3: autoDraw = False
707.8062 	EXP 	in_: autoDraw = False
707.8062 	EXP 	source_cue: autoDraw = False
707.8062 	EXP 	fixation: autoDraw = False
707.8062 	EXP 	rating: autoDraw = True
707.8062 	EXP 	text: autoDraw = True
713.8100 	EXP 	rating: autoDraw = False
713.8100 	EXP 	text: autoDraw = False
713.8100 	EXP 	text_16: autoDraw = True
715.8081 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/Abackpack11.jpg', 'taskType': 'TIME', 'audTrial': 1}
715.8209 	EXP 	text_16: autoDraw = False
715.8209 	EXP 	text_16: autoDraw = False
715.8209 	EXP 	image_3: image = 'stimulus_images/Abackpack11.jpg'
715.8209 	EXP 	source_cue: text = 'TIME'
715.8209 	EXP 	instruction: autoDraw = True
715.8209 	EXP 	image_3: autoDraw = True
716.8186 	EXP 	in_: autoDraw = True
716.8186 	EXP 	source_cue: autoDraw = True
717.8163 	EXP 	fixation: autoDraw = True
717.8198 	EXP 	instruction: autoDraw = False
717.8198 	EXP 	image_3: autoDraw = False
717.8198 	EXP 	in_: autoDraw = False
717.8198 	EXP 	source_cue: autoDraw = False
721.8162 	EXP 	instruction: autoDraw = False
721.8162 	EXP 	image_3: autoDraw = False
721.8162 	EXP 	in_: autoDraw = False
721.8162 	EXP 	source_cue: autoDraw = False
721.8162 	EXP 	fixation: autoDraw = False
721.8162 	EXP 	rating: autoDraw = True
721.8162 	EXP 	text: autoDraw = True
727.8128 	EXP 	rating: autoDraw = False
727.8128 	EXP 	text: autoDraw = False
727.8128 	EXP 	text_16: autoDraw = True
728.8122 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/wetsuit1.jpg', 'taskType': 'TIME', 'audTrial': 0}
728.8188 	EXP 	text_16: autoDraw = False
728.8188 	EXP 	text_16: autoDraw = False
728.8188 	EXP 	image_3: image = 'stimulus_images/wetsuit1.jpg'
728.8188 	EXP 	source_cue: text = 'TIME'
728.8188 	EXP 	instruction: autoDraw = True
728.8188 	EXP 	image_3: autoDraw = True
729.8162 	EXP 	in_: autoDraw = True
729.8162 	EXP 	source_cue: autoDraw = True
730.8153 	EXP 	fixation: autoDraw = True
730.8185 	EXP 	instruction: autoDraw = False
730.8185 	EXP 	image_3: autoDraw = False
730.8185 	EXP 	in_: autoDraw = False
730.8185 	EXP 	source_cue: autoDraw = False
734.8166 	EXP 	fixation: autoDraw = False
734.8166 	EXP 	instruction: autoDraw = False
734.8166 	EXP 	image_3: autoDraw = False
734.8166 	EXP 	in_: autoDraw = False
734.8166 	EXP 	source_cue: autoDraw = False
734.8166 	EXP 	fixation: autoDraw = False
734.8166 	EXP 	rating: autoDraw = True
734.8166 	EXP 	text: autoDraw = True
740.8224 	EXP 	rating: autoDraw = False
740.8224 	EXP 	text: autoDraw = False
740.8224 	EXP 	text_16: autoDraw = True
741.8209 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/Atelescope2.jpg', 'taskType': 'TIME', 'audTrial': 1}
741.8282 	EXP 	text_16: autoDraw = False
741.8282 	EXP 	text_16: autoDraw = False
741.8282 	EXP 	image_3: image = 'stimulus_images/Atelescope2.jpg'
741.8282 	EXP 	source_cue: text = 'TIME'
741.8282 	EXP 	instruction: autoDraw = True
741.8282 	EXP 	image_3: autoDraw = True
742.8227 	EXP 	in_: autoDraw = True
742.8227 	EXP 	source_cue: autoDraw = True
743.8230 	EXP 	fixation: autoDraw = True
743.8269 	EXP 	in_: autoDraw = False
743.8269 	EXP 	source_cue: autoDraw = False
743.8303 	EXP 	instruction: autoDraw = False
743.8303 	EXP 	image_3: autoDraw = False
747.8255 	EXP 	fixation: autoDraw = False
747.8255 	EXP 	instruction: autoDraw = False
747.8255 	EXP 	image_3: autoDraw = False
747.8255 	EXP 	in_: autoDraw = False
747.8255 	EXP 	source_cue: autoDraw = False
747.8255 	EXP 	fixation: autoDraw = False
747.8255 	EXP 	rating: autoDraw = True
747.8255 	EXP 	text: autoDraw = True
753.8288 	EXP 	rating: autoDraw = False
753.8288 	EXP 	text: autoDraw = False
753.8288 	EXP 	text_16: autoDraw = True
754.8297 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Abasketofbrea.jpg', 'taskType': 'TIME', 'audTrial': 0}
754.8437 	EXP 	text_16: autoDraw = False
754.8437 	EXP 	text_16: autoDraw = False
754.8437 	EXP 	image_3: image = 'stimulus_images/Abasketofbrea.jpg'
754.8437 	EXP 	source_cue: text = 'TIME'
754.8437 	EXP 	instruction: autoDraw = True
754.8437 	EXP 	image_3: autoDraw = True
755.8370 	EXP 	in_: autoDraw = True
755.8370 	EXP 	source_cue: autoDraw = True
756.8422 	EXP 	in_: autoDraw = False
756.8422 	EXP 	source_cue: autoDraw = False
756.8422 	EXP 	fixation: autoDraw = True
756.8464 	EXP 	instruction: autoDraw = False
756.8464 	EXP 	image_3: autoDraw = False
760.8381 	EXP 	instruction: autoDraw = False
760.8381 	EXP 	image_3: autoDraw = False
760.8381 	EXP 	in_: autoDraw = False
760.8381 	EXP 	source_cue: autoDraw = False
760.8381 	EXP 	fixation: autoDraw = False
760.8381 	EXP 	rating: autoDraw = True
760.8381 	EXP 	text: autoDraw = True
766.8379 	EXP 	rating: autoDraw = False
766.8379 	EXP 	text: autoDraw = False
766.8379 	EXP 	text_16: autoDraw = True
769.8360 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/corkscrew02.jpg', 'taskType': 'TIME', 'audTrial': 0}
769.8430 	EXP 	text_16: autoDraw = False
769.8430 	EXP 	text_16: autoDraw = False
769.8430 	EXP 	image_3: image = 'stimulus_images/corkscrew02.jpg'
769.8430 	EXP 	source_cue: text = 'TIME'
769.8430 	EXP 	instruction: autoDraw = True
769.8430 	EXP 	image_3: autoDraw = True
770.8407 	EXP 	in_: autoDraw = True
770.8407 	EXP 	source_cue: autoDraw = True
771.8424 	EXP 	fixation: autoDraw = True
771.8461 	EXP 	instruction: autoDraw = False
771.8461 	EXP 	image_3: autoDraw = False
771.8461 	EXP 	in_: autoDraw = False
771.8461 	EXP 	source_cue: autoDraw = False
775.8411 	EXP 	instruction: autoDraw = False
775.8411 	EXP 	image_3: autoDraw = False
775.8411 	EXP 	in_: autoDraw = False
775.8411 	EXP 	source_cue: autoDraw = False
775.8411 	EXP 	fixation: autoDraw = False
775.8411 	EXP 	rating: autoDraw = True
775.8411 	EXP 	text: autoDraw = True
781.8411 	EXP 	rating: autoDraw = False
781.8411 	EXP 	text: autoDraw = False
781.8411 	EXP 	text_16: autoDraw = True
784.8412 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/AALTIRE2.jpg', 'taskType': 'TIME', 'audTrial': 0}
784.8614 	EXP 	text_16: autoDraw = False
784.8614 	EXP 	text_16: autoDraw = False
784.8614 	EXP 	image_3: image = 'stimulus_images/AALTIRE2.jpg'
784.8614 	EXP 	source_cue: text = 'TIME'
784.8614 	EXP 	instruction: autoDraw = True
784.8614 	EXP 	image_3: autoDraw = True
785.8581 	EXP 	in_: autoDraw = True
785.8581 	EXP 	source_cue: autoDraw = True
786.8593 	EXP 	fixation: autoDraw = True
786.8669 	EXP 	instruction: autoDraw = False
786.8669 	EXP 	image_3: autoDraw = False
786.8669 	EXP 	in_: autoDraw = False
786.8669 	EXP 	source_cue: autoDraw = False
790.8466 	EXP 	instruction: autoDraw = False
790.8466 	EXP 	image_3: autoDraw = False
790.8466 	EXP 	in_: autoDraw = False
790.8466 	EXP 	source_cue: autoDraw = False
790.8466 	EXP 	fixation: autoDraw = False
790.8466 	EXP 	rating: autoDraw = True
790.8466 	EXP 	text: autoDraw = True
796.8509 	EXP 	rating: autoDraw = False
796.8509 	EXP 	text: autoDraw = False
796.8509 	EXP 	text_16: autoDraw = True
798.8505 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/A25thdec3.jpg', 'taskType': 'TIME', 'audTrial': 0}
798.8645 	EXP 	text_16: autoDraw = False
798.8645 	EXP 	text_16: autoDraw = False
798.8645 	EXP 	image_3: image = 'stimulus_images/A25thdec3.jpg'
798.8645 	EXP 	source_cue: text = 'TIME'
798.8645 	EXP 	instruction: autoDraw = True
798.8645 	EXP 	image_3: autoDraw = True
799.8607 	EXP 	in_: autoDraw = True
799.8607 	EXP 	source_cue: autoDraw = True
800.8605 	EXP 	fixation: autoDraw = True
800.8645 	EXP 	instruction: autoDraw = False
800.8645 	EXP 	image_3: autoDraw = False
800.8645 	EXP 	in_: autoDraw = False
800.8645 	EXP 	source_cue: autoDraw = False
804.8616 	EXP 	instruction: autoDraw = False
804.8616 	EXP 	image_3: autoDraw = False
804.8616 	EXP 	in_: autoDraw = False
804.8616 	EXP 	source_cue: autoDraw = False
804.8616 	EXP 	fixation: autoDraw = False
804.8616 	EXP 	rating: autoDraw = True
804.8616 	EXP 	text: autoDraw = True
810.8637 	EXP 	rating: autoDraw = False
810.8637 	EXP 	text: autoDraw = False
810.8637 	EXP 	text_16: autoDraw = True
813.8606 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Aboots56.jpg', 'taskType': 'TIME', 'audTrial': 0}
813.8677 	EXP 	text_16: autoDraw = False
813.8677 	EXP 	text_16: autoDraw = False
813.8677 	EXP 	image_3: image = 'stimulus_images/Aboots56.jpg'
813.8677 	EXP 	source_cue: text = 'TIME'
813.8677 	EXP 	instruction: autoDraw = True
813.8677 	EXP 	image_3: autoDraw = True
814.8622 	EXP 	in_: autoDraw = True
814.8622 	EXP 	source_cue: autoDraw = True
815.8665 	EXP 	in_: autoDraw = False
815.8665 	EXP 	source_cue: autoDraw = False
815.8665 	EXP 	fixation: autoDraw = True
815.8726 	EXP 	instruction: autoDraw = False
815.8726 	EXP 	image_3: autoDraw = False
819.8674 	EXP 	instruction: autoDraw = False
819.8674 	EXP 	image_3: autoDraw = False
819.8674 	EXP 	in_: autoDraw = False
819.8674 	EXP 	source_cue: autoDraw = False
819.8674 	EXP 	fixation: autoDraw = False
819.8674 	EXP 	rating: autoDraw = True
819.8674 	EXP 	text: autoDraw = True
825.8686 	EXP 	rating: autoDraw = False
825.8686 	EXP 	text: autoDraw = False
825.8686 	EXP 	text_16: autoDraw = True
827.8730 	EXP 	text_16: autoDraw = False
827.8730 	EXP 	text_16: autoDraw = False
827.8730 	EXP 	instruc: autoDraw = True
830.8802 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
830.8807 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
830.8810 	EXP 	New trial (rep=0, index=0): {'letter': 'O', 'correctResponse': 2}
830.8857 	EXP 	instruc: autoDraw = False
830.8857 	EXP 	distractor_task: text = 'O'
830.8857 	EXP 	distractor_task: autoDraw = True
831.8339 	EXP 	flicker: autoDraw = True
831.8388 	EXP 	distractor_task: autoDraw = False
831.8740 	EXP 	New trial (rep=0, index=1): {'letter': 'X', 'correctResponse': 1}
831.8784 	EXP 	distractor_task: autoDraw = False
831.8784 	EXP 	flicker: autoDraw = False
831.8784 	EXP 	distractor_task: text = 'X'
831.8784 	EXP 	distractor_task: autoDraw = True
832.8283 	EXP 	flicker: autoDraw = True
832.8315 	EXP 	distractor_task: autoDraw = False
832.8735 	EXP 	New trial (rep=1, index=0): {'letter': 'O', 'correctResponse': 2}
832.8776 	EXP 	distractor_task: autoDraw = False
832.8776 	EXP 	flicker: autoDraw = False
832.8776 	EXP 	distractor_task: text = 'O'
832.8776 	EXP 	distractor_task: autoDraw = True
833.8250 	EXP 	flicker: autoDraw = True
833.8346 	EXP 	distractor_task: autoDraw = False
833.8734 	EXP 	New trial (rep=1, index=1): {'letter': 'X', 'correctResponse': 1}
833.8787 	EXP 	distractor_task: autoDraw = False
833.8787 	EXP 	flicker: autoDraw = False
833.8787 	EXP 	distractor_task: text = 'X'
833.8787 	EXP 	distractor_task: autoDraw = True
834.8279 	EXP 	flicker: autoDraw = True
834.8318 	EXP 	distractor_task: autoDraw = False
834.8735 	EXP 	New trial (rep=2, index=0): {'letter': 'X', 'correctResponse': 1}
834.8776 	EXP 	distractor_task: autoDraw = False
834.8776 	EXP 	flicker: autoDraw = False
834.8776 	EXP 	distractor_task: text = 'X'
834.8776 	EXP 	distractor_task: autoDraw = True
835.8228 	EXP 	flicker: autoDraw = True
835.8266 	EXP 	distractor_task: autoDraw = False
835.8712 	EXP 	New trial (rep=2, index=1): {'letter': 'O', 'correctResponse': 2}
835.8764 	EXP 	flicker: autoDraw = False
835.8764 	EXP 	distractor_task: autoDraw = False
835.8764 	EXP 	flicker: autoDraw = False
835.8764 	EXP 	distractor_task: text = 'O'
835.8764 	EXP 	distractor_task: autoDraw = True
836.8203 	EXP 	flicker: autoDraw = True
836.8310 	EXP 	distractor_task: autoDraw = False
836.8704 	EXP 	New trial (rep=3, index=0): {'letter': 'O', 'correctResponse': 2}
836.8744 	EXP 	flicker: autoDraw = False
836.8744 	EXP 	distractor_task: autoDraw = False
836.8744 	EXP 	flicker: autoDraw = False
836.8744 	EXP 	distractor_task: text = 'O'
836.8744 	EXP 	distractor_task: autoDraw = True
837.8273 	EXP 	flicker: autoDraw = True
837.8303 	EXP 	distractor_task: autoDraw = False
837.8737 	EXP 	New trial (rep=3, index=1): {'letter': 'X', 'correctResponse': 1}
837.8787 	EXP 	distractor_task: autoDraw = False
837.8787 	EXP 	flicker: autoDraw = False
837.8787 	EXP 	distractor_task: text = 'X'
837.8787 	EXP 	distractor_task: autoDraw = True
838.8286 	EXP 	flicker: autoDraw = True
838.8319 	EXP 	distractor_task: autoDraw = False
838.8734 	EXP 	New trial (rep=4, index=0): {'letter': 'X', 'correctResponse': 1}
838.8767 	EXP 	distractor_task: autoDraw = False
838.8767 	EXP 	flicker: autoDraw = False
838.8767 	EXP 	distractor_task: text = 'X'
838.8767 	EXP 	distractor_task: autoDraw = True
839.8224 	EXP 	flicker: autoDraw = True
839.8262 	EXP 	distractor_task: autoDraw = False
839.8711 	EXP 	New trial (rep=4, index=1): {'letter': 'O', 'correctResponse': 2}
839.8755 	EXP 	flicker: autoDraw = False
839.8755 	EXP 	distractor_task: autoDraw = False
839.8755 	EXP 	flicker: autoDraw = False
839.8755 	EXP 	distractor_task: text = 'O'
839.8755 	EXP 	distractor_task: autoDraw = True
840.8263 	EXP 	distractor_task: autoDraw = False
840.8263 	EXP 	flicker: autoDraw = True
840.8731 	EXP 	New trial (rep=5, index=0): {'letter': 'X', 'correctResponse': 1}
