23.5036 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2609.7704 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/ALOAFBR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2609.7770 	EXP 	text_16: autoDraw = False
2609.7770 	EXP 	text_16: autoDraw = False
2609.7770 	EXP 	image_4: image = 'stimulus_images/ALOAFBR4.jpg'
2609.7770 	EXP 	item_rec: autoDraw = True
2609.7770 	EXP 	image_4: autoDraw = True
2609.7770 	EXP 	item_rec_guide: autoDraw = True
2611.0945 	DATA 	Keypress: 5
2611.6044 	DATA 	Keypress: 1
2614.2148 	DATA 	Keypress: 5
2615.7761 	EXP 	item_rec: autoDraw = False
2615.7761 	EXP 	image_4: autoDraw = False
2615.7761 	EXP 	item_rec_guide: autoDraw = False
2615.7761 	EXP 	source_rec: autoDraw = True
2616.9259 	DATA 	Keypress: 2
2617.3319 	DATA 	Keypress: 5
2620.4520 	DATA 	Keypress: 5
2621.7754 	EXP 	source_rec: autoDraw = False
2621.7754 	EXP 	text_16: autoDraw = True
2623.5707 	DATA 	Keypress: 5
2623.7756 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/Aammonitefo14.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2623.7817 	EXP 	text_16: autoDraw = False
2623.7817 	EXP 	text_16: autoDraw = False
2623.7817 	EXP 	image_4: image = 'stimulus_images/Aammonitefo14.jpg'
2623.7817 	EXP 	item_rec: autoDraw = True
2623.7817 	EXP 	image_4: autoDraw = True
2623.7817 	EXP 	item_rec_guide: autoDraw = True
2625.1143 	DATA 	Keypress: 1
2626.6939 	DATA 	Keypress: 5
2629.7808 	EXP 	item_rec: autoDraw = False
2629.7808 	EXP 	image_4: autoDraw = False
2629.7808 	EXP 	item_rec_guide: autoDraw = False
2629.7808 	EXP 	source_rec: autoDraw = True
2629.8155 	DATA 	Keypress: 5
2631.0225 	DATA 	Keypress: 1
2632.9353 	DATA 	Keypress: 5
2635.7817 	EXP 	source_rec: autoDraw = False
2635.7817 	EXP 	text_16: autoDraw = True
2636.0536 	DATA 	Keypress: 5
2637.7823 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/Astereo30.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2637.7886 	EXP 	text_16: autoDraw = False
2637.7886 	EXP 	text_16: autoDraw = False
2637.7886 	EXP 	image_4: image = 'stimulus_images/Astereo30.jpg'
2637.7886 	EXP 	item_rec: autoDraw = True
2637.7886 	EXP 	image_4: autoDraw = True
2637.7886 	EXP 	item_rec_guide: autoDraw = True
2639.0258 	DATA 	Keypress: 1
2639.1755 	DATA 	Keypress: 5
2642.2961 	DATA 	Keypress: 5
2643.7882 	EXP 	item_rec: autoDraw = False
2643.7882 	EXP 	image_4: autoDraw = False
2643.7882 	EXP 	item_rec_guide: autoDraw = False
2643.7882 	EXP 	source_rec: autoDraw = True
2645.2665 	DATA 	Keypress: 1
2645.4128 	DATA 	Keypress: 5
2648.5334 	DATA 	Keypress: 5
2649.7878 	EXP 	source_rec: autoDraw = False
2649.7878 	EXP 	text_16: autoDraw = True
2650.7855 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/AARMCHA25.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2650.7909 	EXP 	text_16: autoDraw = False
2650.7909 	EXP 	text_16: autoDraw = False
2650.7909 	EXP 	image_4: image = 'stimulus_images/AARMCHA25.jpg'
2650.7909 	EXP 	item_rec: autoDraw = True
2650.7909 	EXP 	image_4: autoDraw = True
2650.7909 	EXP 	item_rec_guide: autoDraw = True
2651.6508 	DATA 	Keypress: 5
2651.9986 	DATA 	Keypress: 1
2654.7753 	DATA 	Keypress: 5
2656.7927 	EXP 	item_rec: autoDraw = False
2656.7927 	EXP 	image_4: autoDraw = False
2656.7927 	EXP 	item_rec_guide: autoDraw = False
2656.7927 	EXP 	source_rec: autoDraw = True
2657.7213 	DATA 	Keypress: 2
2657.8937 	DATA 	Keypress: 5
2661.0128 	DATA 	Keypress: 5
2662.7928 	EXP 	source_rec: autoDraw = False
2662.7928 	EXP 	text_16: autoDraw = True
2663.7905 	EXP 	New trial (rep=0, index=10): {'stimImg': 'stimulus_images/Abottleofbat2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2663.7967 	EXP 	text_16: autoDraw = False
2663.7967 	EXP 	text_16: autoDraw = False
2663.7967 	EXP 	image_4: image = 'stimulus_images/Abottleofbat2.jpg'
2663.7967 	EXP 	item_rec: autoDraw = True
2663.7967 	EXP 	image_4: autoDraw = True
2663.7967 	EXP 	item_rec_guide: autoDraw = True
2664.1350 	DATA 	Keypress: 5
2665.1083 	DATA 	Keypress: 1
2667.2525 	DATA 	Keypress: 5
2669.7989 	EXP 	item_rec: autoDraw = False
2669.7989 	EXP 	image_4: autoDraw = False
2669.7989 	EXP 	item_rec_guide: autoDraw = False
2669.7989 	EXP 	source_rec: autoDraw = True
2670.3723 	DATA 	Keypress: 5
2670.7899 	DATA 	Keypress: 1
2673.4919 	DATA 	Keypress: 5
2675.7986 	EXP 	source_rec: autoDraw = False
2675.7986 	EXP 	text_16: autoDraw = True
2676.6123 	DATA 	Keypress: 5
2676.7994 	EXP 	New trial (rep=0, index=11): {'stimImg': 'stimulus_images/Atoy21.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2676.8140 	EXP 	text_16: autoDraw = False
2676.8140 	EXP 	text_16: autoDraw = False
2676.8140 	EXP 	image_4: image = 'stimulus_images/Atoy21.jpg'
2676.8140 	EXP 	item_rec: autoDraw = True
2676.8140 	EXP 	image_4: autoDraw = True
2676.8140 	EXP 	item_rec_guide: autoDraw = True
2678.5366 	DATA 	Keypress: 2
2679.7327 	DATA 	Keypress: 5
2682.8040 	EXP 	item_rec: autoDraw = False
2682.8040 	EXP 	image_4: autoDraw = False
2682.8040 	EXP 	item_rec_guide: autoDraw = False
2682.8040 	EXP 	source_rec: autoDraw = True
2682.8529 	DATA 	Keypress: 5
2684.0168 	DATA 	Keypress: 3
2685.9727 	DATA 	Keypress: 5
2688.8062 	EXP 	source_rec: autoDraw = False
2688.8062 	EXP 	text_16: autoDraw = True
2689.0916 	DATA 	Keypress: 5
2691.8035 	EXP 	New trial (rep=0, index=12): {'stimImg': 'stimulus_images/A_coin.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2691.8084 	EXP 	text_16: autoDraw = False
2691.8084 	EXP 	text_16: autoDraw = False
2691.8084 	EXP 	image_4: image = 'stimulus_images/A_coin.jpg'
2691.8084 	EXP 	item_rec: autoDraw = True
2691.8084 	EXP 	image_4: autoDraw = True
2691.8084 	EXP 	item_rec_guide: autoDraw = True
2692.2145 	DATA 	Keypress: 5
2693.0443 	DATA 	Keypress: 1
2695.3332 	DATA 	Keypress: 5
2697.8118 	EXP 	item_rec: autoDraw = False
2697.8118 	EXP 	image_4: autoDraw = False
2697.8118 	EXP 	item_rec_guide: autoDraw = False
2697.8118 	EXP 	source_rec: autoDraw = True
2698.4559 	DATA 	Keypress: 5
2699.2141 	DATA 	Keypress: 1
2701.5728 	DATA 	Keypress: 5
2703.8075 	EXP 	source_rec: autoDraw = False
2703.8075 	EXP 	text_16: autoDraw = True
2704.6911 	DATA 	Keypress: 5
2704.8082 	EXP 	New trial (rep=0, index=13): {'stimImg': 'stimulus_images/Achampagnebo2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2704.8131 	EXP 	text_16: autoDraw = False
2704.8131 	EXP 	text_16: autoDraw = False
2704.8131 	EXP 	image_4: image = 'stimulus_images/Achampagnebo2.jpg'
2704.8131 	EXP 	item_rec: autoDraw = True
2704.8131 	EXP 	image_4: autoDraw = True
2704.8131 	EXP 	item_rec_guide: autoDraw = True
2706.4258 	DATA 	Keypress: 1
2707.8141 	DATA 	Keypress: 5
2710.8118 	EXP 	item_rec: autoDraw = False
2710.8118 	EXP 	image_4: autoDraw = False
2710.8118 	EXP 	item_rec_guide: autoDraw = False
2710.8118 	EXP 	source_rec: autoDraw = True
2710.9311 	DATA 	Keypress: 5
2712.4569 	DATA 	Keypress: 2
2714.0541 	DATA 	Keypress: 5
2716.8124 	EXP 	source_rec: autoDraw = False
2716.8124 	EXP 	source_rec: autoDraw = False
2716.8124 	EXP 	text_16: autoDraw = True
2717.1708 	DATA 	Keypress: 5
2717.8101 	EXP 	New trial (rep=0, index=14): {'stimImg': 'stimulus_images/Aboots56.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2717.8269 	EXP 	text_16: autoDraw = False
2717.8269 	EXP 	text_16: autoDraw = False
2717.8269 	EXP 	image_4: image = 'stimulus_images/Aboots56.jpg'
2717.8269 	EXP 	item_rec: autoDraw = True
2717.8269 	EXP 	image_4: autoDraw = True
2717.8269 	EXP 	item_rec_guide: autoDraw = True
2719.3036 	DATA 	Keypress: 1
2720.2963 	DATA 	Keypress: 5
2723.4102 	DATA 	Keypress: 5
2723.8195 	EXP 	item_rec: autoDraw = False
2723.8195 	EXP 	image_4: autoDraw = False
2723.8195 	EXP 	item_rec_guide: autoDraw = False
2723.8195 	EXP 	source_rec: autoDraw = True
2724.6882 	DATA 	Keypress: 2
2726.5307 	DATA 	Keypress: 5
2729.6524 	DATA 	Keypress: 5
2729.8197 	EXP 	source_rec: autoDraw = False
2729.8197 	EXP 	text_16: autoDraw = True
2731.8203 	EXP 	New trial (rep=0, index=15): {'stimImg': 'stimulus_images/ABILLTABL.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2731.8252 	EXP 	text_16: autoDraw = False
2731.8252 	EXP 	text_16: autoDraw = False
2731.8252 	EXP 	image_4: image = 'stimulus_images/ABILLTABL.jpg'
2731.8252 	EXP 	item_rec: autoDraw = True
2731.8252 	EXP 	image_4: autoDraw = True
2731.8252 	EXP 	item_rec_guide: autoDraw = True
2732.7735 	DATA 	Keypress: 5
2733.1046 	DATA 	Keypress: 1
2735.8941 	DATA 	Keypress: 5
2737.8253 	EXP 	item_rec: autoDraw = False
2737.8253 	EXP 	image_4: autoDraw = False
2737.8253 	EXP 	item_rec_guide: autoDraw = False
2737.8253 	EXP 	source_rec: autoDraw = True
2738.7245 	DATA 	Keypress: 2
2739.0119 	DATA 	Keypress: 5
2742.1341 	DATA 	Keypress: 5
2743.8286 	EXP 	source_rec: autoDraw = False
2743.8286 	EXP 	text_16: autoDraw = True
2745.2502 	DATA 	Keypress: 5
2746.8287 	EXP 	New trial (rep=0, index=16): {'stimImg': 'stimulus_images/football.JPG', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2746.8350 	EXP 	text_16: autoDraw = False
2746.8350 	EXP 	text_16: autoDraw = False
2746.8350 	EXP 	image_4: image = 'stimulus_images/football.JPG'
2746.8350 	EXP 	item_rec: autoDraw = True
2746.8350 	EXP 	image_4: autoDraw = True
2746.8350 	EXP 	item_rec_guide: autoDraw = True
2748.3713 	DATA 	Keypress: 5
2748.6836 	DATA 	Keypress: 2
2751.4952 	DATA 	Keypress: 5
2752.8357 	EXP 	item_rec: autoDraw = False
2752.8357 	EXP 	image_4: autoDraw = False
2752.8357 	EXP 	item_rec_guide: autoDraw = False
2752.8357 	EXP 	source_rec: autoDraw = True
2753.9941 	DATA 	Keypress: 3
2754.6107 	DATA 	Keypress: 5
2757.7308 	DATA 	Keypress: 5
2758.8362 	EXP 	source_rec: autoDraw = False
2758.8362 	EXP 	text_16: autoDraw = True
2760.8501 	DATA 	Keypress: 5
2761.8371 	EXP 	New trial (rep=0, index=17): {'stimImg': 'stimulus_images/AWOODENF3.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2761.8443 	EXP 	text_16: autoDraw = False
2761.8443 	EXP 	text_16: autoDraw = False
2761.8443 	EXP 	image_4: image = 'stimulus_images/AWOODENF3.jpg'
2761.8443 	EXP 	item_rec: autoDraw = True
2761.8443 	EXP 	image_4: autoDraw = True
2761.8443 	EXP 	item_rec_guide: autoDraw = True
2763.9760 	DATA 	Keypress: 5
2764.4217 	DATA 	Keypress: 2
2767.0935 	DATA 	Keypress: 5
2767.8419 	EXP 	item_rec: autoDraw = False
2767.8419 	EXP 	image_4: autoDraw = False
2767.8419 	EXP 	item_rec_guide: autoDraw = False
2767.8419 	EXP 	source_rec: autoDraw = True
2769.0523 	DATA 	Keypress: 3
2770.2136 	DATA 	Keypress: 5
2773.3309 	DATA 	Keypress: 5
2773.8437 	EXP 	source_rec: autoDraw = False
2773.8437 	EXP 	text_16: autoDraw = True
2774.8415 	EXP 	New trial (rep=0, index=18): {'stimImg': 'stimulus_images/skateboard.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2774.8660 	EXP 	text_16: autoDraw = False
2774.8660 	EXP 	text_16: autoDraw = False
2774.8660 	EXP 	image_4: image = 'stimulus_images/skateboard.jpg'
2774.8660 	EXP 	item_rec: autoDraw = True
2774.8660 	EXP 	image_4: autoDraw = True
2774.8660 	EXP 	item_rec_guide: autoDraw = True
2776.4523 	DATA 	Keypress: 5
2776.5621 	DATA 	Keypress: 2
2779.5727 	DATA 	Keypress: 5
2780.8484 	EXP 	item_rec: autoDraw = False
2780.8484 	EXP 	image_4: autoDraw = False
2780.8484 	EXP 	item_rec_guide: autoDraw = False
2780.8484 	EXP 	source_rec: autoDraw = True
2781.7356 	DATA 	Keypress: 3
2782.6921 	DATA 	Keypress: 5
2785.8130 	DATA 	Keypress: 5
2786.8498 	EXP 	source_rec: autoDraw = False
2786.8498 	EXP 	text_16: autoDraw = True
2788.8497 	EXP 	New trial (rep=0, index=19): {'stimImg': 'stimulus_images/ADRYWOOD.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2788.8558 	EXP 	text_16: autoDraw = False
2788.8558 	EXP 	text_16: autoDraw = False
2788.8558 	EXP 	image_4: image = 'stimulus_images/ADRYWOOD.jpg'
2788.8558 	EXP 	item_rec: autoDraw = True
2788.8558 	EXP 	image_4: autoDraw = True
2788.8558 	EXP 	item_rec_guide: autoDraw = True
2788.9337 	DATA 	Keypress: 5
2790.2558 	DATA 	Keypress: 1
2792.0558 	DATA 	Keypress: 5
2794.8570 	EXP 	item_rec: autoDraw = False
2794.8570 	EXP 	image_4: autoDraw = False
2794.8570 	EXP 	item_rec_guide: autoDraw = False
2794.8570 	EXP 	source_rec: autoDraw = True
2795.1703 	DATA 	Keypress: 5
2796.2160 	DATA 	Keypress: 1
2798.2918 	DATA 	Keypress: 5
2800.8559 	EXP 	source_rec: autoDraw = False
2800.8559 	EXP 	text_16: autoDraw = True
2801.4127 	DATA 	Keypress: 5
2802.8538 	EXP 	New trial (rep=0, index=20): {'stimImg': 'stimulus_images/A1OCLOC2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2802.8588 	EXP 	text_16: autoDraw = False
2802.8588 	EXP 	text_16: autoDraw = False
2802.8588 	EXP 	image_4: image = 'stimulus_images/A1OCLOC2.jpg'
2802.8588 	EXP 	item_rec: autoDraw = True
2802.8588 	EXP 	image_4: autoDraw = True
2802.8588 	EXP 	item_rec_guide: autoDraw = True
2803.9551 	DATA 	Keypress: 1
2804.5305 	DATA 	Keypress: 5
2807.6511 	DATA 	Keypress: 5
2808.8593 	EXP 	item_rec: autoDraw = False
2808.8593 	EXP 	image_4: autoDraw = False
2808.8593 	EXP 	item_rec_guide: autoDraw = False
2808.8593 	EXP 	source_rec: autoDraw = True
2810.2042 	DATA 	Keypress: 1
2810.7709 	DATA 	Keypress: 5
2813.8912 	DATA 	Keypress: 5
2814.8603 	EXP 	source_rec: autoDraw = False
2814.8603 	EXP 	text_16: autoDraw = True
2816.8582 	EXP 	New trial (rep=0, index=21): {'stimImg': 'stimulus_images/Aroadsignin15.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2816.8640 	EXP 	text_16: autoDraw = False
2816.8640 	EXP 	text_16: autoDraw = False
2816.8640 	EXP 	image_4: image = 'stimulus_images/Aroadsignin15.jpg'
2816.8640 	EXP 	item_rec: autoDraw = True
2816.8640 	EXP 	image_4: autoDraw = True
2816.8640 	EXP 	item_rec_guide: autoDraw = True
2817.0127 	DATA 	Keypress: 5
2819.3356 	DATA 	Keypress: 2
2820.1328 	DATA 	Keypress: 5
2822.8668 	EXP 	item_rec: autoDraw = False
2822.8668 	EXP 	image_4: autoDraw = False
2822.8668 	EXP 	item_rec_guide: autoDraw = False
2822.8668 	EXP 	source_rec: autoDraw = True
2823.2535 	DATA 	Keypress: 5
2824.1991 	DATA 	Keypress: 3
2826.3739 	DATA 	Keypress: 5
2828.8628 	EXP 	source_rec: autoDraw = False
2828.8628 	EXP 	text_16: autoDraw = True
2829.4921 	DATA 	Keypress: 5
2831.8625 	EXP 	New trial (rep=0, index=22): {'stimImg': 'stimulus_images/AGLASSFL4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2831.8686 	EXP 	text_16: autoDraw = False
2831.8686 	EXP 	text_16: autoDraw = False
2831.8686 	EXP 	image_4: image = 'stimulus_images/AGLASSFL4.jpg'
2831.8686 	EXP 	item_rec: autoDraw = True
2831.8686 	EXP 	image_4: autoDraw = True
2831.8686 	EXP 	item_rec_guide: autoDraw = True
2832.6142 	DATA 	Keypress: 5
2833.3035 	DATA 	Keypress: 1
2835.7321 	DATA 	Keypress: 5
2837.1715 	DATA 	Keypress: 1
2837.8708 	EXP 	item_rec: autoDraw = False
2837.8708 	EXP 	image_4: autoDraw = False
2837.8708 	EXP 	item_rec_guide: autoDraw = False
2837.8708 	EXP 	source_rec: autoDraw = True
2838.8506 	DATA 	Keypress: 5
2839.1631 	DATA 	Keypress: 1
2841.9756 	DATA 	Keypress: 5
2843.8675 	EXP 	source_rec: autoDraw = False
2843.8675 	EXP 	text_16: autoDraw = True
2844.8728 	EXP 	New trial (rep=0, index=23): {'stimImg': 'stimulus_images/Aeasteregg14.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2844.8875 	EXP 	text_16: autoDraw = False
2844.8875 	EXP 	text_16: autoDraw = False
2844.8875 	EXP 	image_4: image = 'stimulus_images/Aeasteregg14.jpg'
2844.8875 	EXP 	item_rec: autoDraw = True
2844.8875 	EXP 	image_4: autoDraw = True
2844.8875 	EXP 	item_rec_guide: autoDraw = True
2845.0922 	DATA 	Keypress: 5
2846.4121 	DATA 	Keypress: 1
2848.2140 	DATA 	Keypress: 5
2850.8775 	EXP 	item_rec: autoDraw = False
2850.8775 	EXP 	image_4: autoDraw = False
2850.8775 	EXP 	item_rec_guide: autoDraw = False
2850.8775 	EXP 	source_rec: autoDraw = True
2851.3306 	DATA 	Keypress: 5
2853.7966 	DATA 	Keypress: 2
2854.4522 	DATA 	Keypress: 5
2856.8781 	EXP 	source_rec: autoDraw = False
2856.8781 	EXP 	text_16: autoDraw = True
2857.5713 	DATA 	Keypress: 5
2859.8754 	EXP 	New trial (rep=0, index=24): {'stimImg': 'stimulus_images/AAEROBENC.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2859.8809 	EXP 	text_16: autoDraw = False
2859.8809 	EXP 	text_16: autoDraw = False
2859.8809 	EXP 	image_4: image = 'stimulus_images/AAEROBENC.jpg'
2859.8809 	EXP 	item_rec: autoDraw = True
2859.8809 	EXP 	image_4: autoDraw = True
2859.8809 	EXP 	item_rec_guide: autoDraw = True
2860.6940 	DATA 	Keypress: 5
2861.1010 	DATA 	Keypress: 1
2863.8116 	DATA 	Keypress: 5
2865.8830 	EXP 	item_rec: autoDraw = False
2865.8830 	EXP 	image_4: autoDraw = False
2865.8830 	EXP 	item_rec_guide: autoDraw = False
2865.8830 	EXP 	source_rec: autoDraw = True
2866.7037 	DATA 	Keypress: 2
2866.9340 	DATA 	Keypress: 5
2870.0567 	DATA 	Keypress: 5
2871.8818 	EXP 	source_rec: autoDraw = False
2871.8818 	EXP 	text_16: autoDraw = True
2873.1714 	DATA 	Keypress: 5
2873.8823 	EXP 	text_16: autoDraw = False
2873.8823 	EXP 	text_16: autoDraw = False
2873.8823 	EXP 	end_screen: autoDraw = True
2878.8822 	EXP 	end_screen: autoDraw = False
2878.8822 	EXP 	end_screen: autoDraw = False
2878.8822 	EXP 	one_moment: autoDraw = True
2930.1988 	DATA 	Keypress: space
2930.2068 	EXP 	one_moment: autoDraw = False
2930.2068 	EXP 	wait_text: autoDraw = True
2942.1752 	DATA 	Keypress: 5
2942.1909 	EXP 	Imported condition_files/retrieval_g3_b4.xlsx as conditions, 25 conditions, 4 params
2942.1913 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
2942.1915 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/AABSTRACT.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2942.1967 	EXP 	wait_text: autoDraw = False
2942.1967 	EXP 	image_4: image = 'stimulus_images/AABSTRACT.jpg'
2942.1967 	EXP 	item_rec: autoDraw = True
2942.1967 	EXP 	image_4: autoDraw = True
2942.1967 	EXP 	item_rec_guide: autoDraw = True
2943.5496 	DATA 	Keypress: 1
2945.2972 	DATA 	Keypress: 5
2948.1879 	EXP 	item_rec: autoDraw = False
2948.1879 	EXP 	image_4: autoDraw = False
2948.1879 	EXP 	item_rec_guide: autoDraw = False
2948.1879 	EXP 	source_rec: autoDraw = True
2948.4143 	DATA 	Keypress: 5
2949.1858 	DATA 	Keypress: 1
2951.5382 	DATA 	Keypress: 5
2954.1866 	EXP 	source_rec: autoDraw = False
2954.1866 	EXP 	text_16: autoDraw = True
2954.6552 	DATA 	Keypress: 5
2957.1845 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Asaxophone.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2957.1904 	EXP 	text_16: autoDraw = False
2957.1904 	EXP 	text_16: autoDraw = False
2957.1904 	EXP 	image_4: image = 'stimulus_images/Asaxophone.jpg'
2957.1904 	EXP 	item_rec: autoDraw = True
2957.1904 	EXP 	image_4: autoDraw = True
2957.1904 	EXP 	item_rec_guide: autoDraw = True
2957.7780 	DATA 	Keypress: 5
2958.9193 	DATA 	Keypress: 1
2960.8948 	DATA 	Keypress: 5
2963.1952 	EXP 	item_rec: autoDraw = False
2963.1952 	EXP 	image_4: autoDraw = False
2963.1952 	EXP 	item_rec_guide: autoDraw = False
2963.1952 	EXP 	source_rec: autoDraw = True
2964.0156 	DATA 	Keypress: 5
2964.3825 	DATA 	Keypress: 1
2967.1339 	DATA 	Keypress: 5
2969.1899 	EXP 	source_rec: autoDraw = False
2969.1899 	EXP 	text_16: autoDraw = True
2970.1880 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AFILM.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2970.1938 	EXP 	text_16: autoDraw = False
2970.1938 	EXP 	text_16: autoDraw = False
2970.1938 	EXP 	image_4: image = 'stimulus_images/AFILM.jpg'
2970.1938 	EXP 	item_rec: autoDraw = True
2970.1938 	EXP 	image_4: autoDraw = True
2970.1938 	EXP 	item_rec_guide: autoDraw = True
2970.2576 	DATA 	Keypress: 5
2971.4325 	DATA 	Keypress: 1
2973.3755 	DATA 	Keypress: 5
2976.1945 	EXP 	item_rec: autoDraw = False
2976.1945 	EXP 	image_4: autoDraw = False
2976.1945 	EXP 	item_rec_guide: autoDraw = False
2976.1945 	EXP 	source_rec: autoDraw = True
2976.4975 	DATA 	Keypress: 5
2977.1637 	DATA 	Keypress: 1
2979.6140 	DATA 	Keypress: 5
2982.1939 	EXP 	source_rec: autoDraw = False
2982.1939 	EXP 	text_16: autoDraw = True
2982.7344 	DATA 	Keypress: 5
2985.1945 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/AOTOSCOP5.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2985.2025 	EXP 	text_16: autoDraw = False
2985.2025 	EXP 	text_16: autoDraw = False
2985.2025 	EXP 	image_4: image = 'stimulus_images/AOTOSCOP5.jpg'
2985.2025 	EXP 	item_rec: autoDraw = True
2985.2025 	EXP 	image_4: autoDraw = True
2985.2025 	EXP 	item_rec_guide: autoDraw = True
2985.8542 	DATA 	Keypress: 5
2986.6701 	DATA 	Keypress: 1
2988.9767 	DATA 	Keypress: 5
2991.1985 	EXP 	item_rec: autoDraw = False
2991.1985 	EXP 	image_4: autoDraw = False
2991.1985 	EXP 	item_rec_guide: autoDraw = False
2991.1985 	EXP 	source_rec: autoDraw = True
2992.0940 	DATA 	Keypress: 5
2993.7020 	DATA 	Keypress: 2
2995.2152 	DATA 	Keypress: 5
2997.2044 	EXP 	source_rec: autoDraw = False
2997.2044 	EXP 	text_16: autoDraw = True
2998.2048 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/ABISHOP2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2998.2098 	EXP 	text_16: autoDraw = False
2998.2098 	EXP 	text_16: autoDraw = False
2998.2098 	EXP 	image_4: image = 'stimulus_images/ABISHOP2.jpg'
2998.2098 	EXP 	item_rec: autoDraw = True
2998.2098 	EXP 	image_4: autoDraw = True
2998.2098 	EXP 	item_rec_guide: autoDraw = True
2998.3343 	DATA 	Keypress: 5
2999.3849 	DATA 	Keypress: 1
3001.4595 	DATA 	Keypress: 5
3004.2098 	EXP 	item_rec: autoDraw = False
3004.2098 	EXP 	image_4: autoDraw = False
3004.2098 	EXP 	item_rec_guide: autoDraw = False
3004.2098 	EXP 	source_rec: autoDraw = True
3004.5771 	DATA 	Keypress: 5
3005.5632 	DATA 	Keypress: 2
3007.6939 	DATA 	Keypress: 5
3010.2105 	EXP 	source_rec: autoDraw = False
3010.2105 	EXP 	text_16: autoDraw = True
3010.8177 	DATA 	Keypress: 5
3013.2090 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Afrenchtoast5.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3013.2163 	EXP 	text_16: autoDraw = False
3013.2163 	EXP 	text_16: autoDraw = False
3013.2163 	EXP 	image_4: image = 'stimulus_images/Afrenchtoast5.jpg'
3013.2163 	EXP 	item_rec: autoDraw = True
