10.4147 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1418.0338 	EXP 	text: autoDraw = True
1419.7720 	DATA 	Keypress: 4
1420.7208 	DATA 	Keypress: 5
1423.8342 	DATA 	Keypress: 5
1424.0366 	EXP 	rating: autoDraw = False
1424.0366 	EXP 	text: autoDraw = False
1424.0366 	EXP 	text_16: autoDraw = True
1426.0356 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Atelescope2.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1426.0475 	EXP 	text_16: autoDraw = False
1426.0475 	EXP 	text_16: autoDraw = False
1426.0475 	EXP 	image_3: image = 'stimulus_images/Atelescope2.jpg'
1426.0475 	EXP 	source_cue: text = 'SPACE'
1426.0475 	EXP 	instruction: autoDraw = True
1426.0475 	EXP 	image_3: autoDraw = True
1426.9574 	DATA 	Keypress: 5
1427.0424 	EXP 	in_: autoDraw = True
1427.0424 	EXP 	source_cue: autoDraw = True
1428.0443 	EXP 	in_: autoDraw = False
1428.0443 	EXP 	source_cue: autoDraw = False
1428.0443 	EXP 	fixation: autoDraw = True
1428.0474 	EXP 	instruction: autoDraw = False
1428.0474 	EXP 	image_3: autoDraw = False
1430.0743 	DATA 	Keypress: 5
1432.0423 	EXP 	instruction: autoDraw = False
1432.0423 	EXP 	image_3: autoDraw = False
1432.0423 	EXP 	in_: autoDraw = False
1432.0423 	EXP 	source_cue: autoDraw = False
1432.0423 	EXP 	fixation: autoDraw = False
1432.0423 	EXP 	rating: autoDraw = True
1432.0423 	EXP 	text: autoDraw = True
1433.0893 	DATA 	Keypress: 2
1433.1996 	DATA 	Keypress: 5
1436.3156 	DATA 	Keypress: 5
1438.0466 	EXP 	rating: autoDraw = False
1438.0466 	EXP 	text: autoDraw = False
1438.0466 	EXP 	text_16: autoDraw = True
1439.4359 	DATA 	Keypress: 5
1440.0449 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/corkscrew02.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1440.0501 	EXP 	text_16: autoDraw = False
1440.0501 	EXP 	text_16: autoDraw = False
1440.0501 	EXP 	image_3: image = 'stimulus_images/corkscrew02.jpg'
1440.0501 	EXP 	source_cue: text = 'SPACE'
1440.0501 	EXP 	instruction: autoDraw = True
1440.0501 	EXP 	image_3: autoDraw = True
1441.0474 	EXP 	in_: autoDraw = True
1441.0474 	EXP 	source_cue: autoDraw = True
1442.0481 	EXP 	in_: autoDraw = False
1442.0481 	EXP 	source_cue: autoDraw = False
1442.0481 	EXP 	fixation: autoDraw = True
1442.0510 	EXP 	instruction: autoDraw = False
1442.0510 	EXP 	image_3: autoDraw = False
1442.5568 	DATA 	Keypress: 5
1445.6761 	DATA 	Keypress: 5
1446.0516 	EXP 	instruction: autoDraw = False
1446.0516 	EXP 	image_3: autoDraw = False
1446.0516 	EXP 	in_: autoDraw = False
1446.0516 	EXP 	source_cue: autoDraw = False
1446.0516 	EXP 	fixation: autoDraw = False
1446.0516 	EXP 	rating: autoDraw = True
1446.0516 	EXP 	text: autoDraw = True
1446.8072 	DATA 	Keypress: 3
1448.7994 	DATA 	Keypress: 5
1451.9202 	DATA 	Keypress: 5
1452.0529 	EXP 	rating: autoDraw = False
1452.0529 	EXP 	text: autoDraw = False
1452.0529 	EXP 	text_16: autoDraw = True
1454.0525 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/Abasketofbrea.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1454.0585 	EXP 	text_16: autoDraw = False
1454.0585 	EXP 	text_16: autoDraw = False
1454.0585 	EXP 	image_3: image = 'stimulus_images/Abasketofbrea.jpg'
1454.0585 	EXP 	source_cue: text = 'SPACE'
1454.0585 	EXP 	instruction: autoDraw = True
1454.0585 	EXP 	image_3: autoDraw = True
1455.0407 	DATA 	Keypress: 5
1455.0527 	EXP 	in_: autoDraw = True
1455.0527 	EXP 	source_cue: autoDraw = True
1456.0521 	EXP 	in_: autoDraw = False
1456.0521 	EXP 	source_cue: autoDraw = False
1456.0521 	EXP 	fixation: autoDraw = True
1456.0585 	EXP 	instruction: autoDraw = False
1456.0585 	EXP 	image_3: autoDraw = False
1458.1570 	DATA 	Keypress: 5
1460.0559 	EXP 	fixation: autoDraw = False
1460.0559 	EXP 	instruction: autoDraw = False
1460.0559 	EXP 	image_3: autoDraw = False
1460.0559 	EXP 	in_: autoDraw = False
1460.0559 	EXP 	source_cue: autoDraw = False
1460.0559 	EXP 	fixation: autoDraw = False
1460.0559 	EXP 	rating: autoDraw = True
1460.0559 	EXP 	text: autoDraw = True
1460.8813 	DATA 	Keypress: 2
1461.2767 	DATA 	Keypress: 5
1464.3998 	DATA 	Keypress: 5
1466.0576 	EXP 	rating: autoDraw = False
1466.0576 	EXP 	text: autoDraw = False
1466.0576 	EXP 	text_16: autoDraw = True
1467.0565 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/Aboots56.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1467.0693 	EXP 	text_16: autoDraw = False
1467.0693 	EXP 	text_16: autoDraw = False
1467.0693 	EXP 	image_3: image = 'stimulus_images/Aboots56.jpg'
1467.0693 	EXP 	source_cue: text = 'SPACE'
1467.0693 	EXP 	instruction: autoDraw = True
1467.0693 	EXP 	image_3: autoDraw = True
1467.5160 	DATA 	Keypress: 5
1468.0699 	EXP 	in_: autoDraw = True
1468.0699 	EXP 	source_cue: autoDraw = True
1469.0768 	EXP 	fixation: autoDraw = True
1469.0811 	EXP 	instruction: autoDraw = False
1469.0811 	EXP 	image_3: autoDraw = False
1469.0811 	EXP 	in_: autoDraw = False
1469.0811 	EXP 	source_cue: autoDraw = False
1470.6365 	DATA 	Keypress: 5
1473.0629 	EXP 	instruction: autoDraw = False
1473.0629 	EXP 	image_3: autoDraw = False
1473.0629 	EXP 	in_: autoDraw = False
1473.0629 	EXP 	source_cue: autoDraw = False
1473.0629 	EXP 	fixation: autoDraw = False
1473.0629 	EXP 	rating: autoDraw = True
1473.0629 	EXP 	text: autoDraw = True
1473.7571 	DATA 	Keypress: 5
1474.6590 	DATA 	Keypress: 4
1476.8784 	DATA 	Keypress: 5
1479.0677 	EXP 	rating: autoDraw = False
1479.0677 	EXP 	text: autoDraw = False
1479.0677 	EXP 	text_16: autoDraw = True
1479.9953 	DATA 	Keypress: 5
1482.0653 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Aroadsignin15.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1482.0732 	EXP 	text_16: autoDraw = False
1482.0732 	EXP 	text_16: autoDraw = False
1482.0732 	EXP 	image_3: image = 'stimulus_images/Aroadsignin15.jpg'
1482.0732 	EXP 	source_cue: text = 'SPACE'
1482.0732 	EXP 	instruction: autoDraw = True
1482.0732 	EXP 	image_3: autoDraw = True
1483.0677 	EXP 	in_: autoDraw = True
1483.0677 	EXP 	source_cue: autoDraw = True
1483.1189 	DATA 	Keypress: 5
1484.0683 	EXP 	in_: autoDraw = False
1484.0683 	EXP 	source_cue: autoDraw = False
1484.0683 	EXP 	fixation: autoDraw = True
1484.0716 	EXP 	instruction: autoDraw = False
1484.0716 	EXP 	image_3: autoDraw = False
1486.2364 	DATA 	Keypress: 5
1488.0699 	EXP 	fixation: autoDraw = False
1488.0699 	EXP 	instruction: autoDraw = False
1488.0699 	EXP 	image_3: autoDraw = False
1488.0699 	EXP 	in_: autoDraw = False
1488.0699 	EXP 	source_cue: autoDraw = False
1488.0699 	EXP 	fixation: autoDraw = False
1488.0699 	EXP 	rating: autoDraw = True
1488.0699 	EXP 	text: autoDraw = True
1488.5168 	DATA 	Keypress: 2
1489.3594 	DATA 	Keypress: 5
1492.4848 	DATA 	Keypress: 5
1494.0713 	EXP 	rating: autoDraw = False
1494.0713 	EXP 	text: autoDraw = False
1494.0713 	EXP 	text_16: autoDraw = True
1495.5954 	DATA 	Keypress: 5
1496.0693 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/wetsuit1.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1496.0769 	EXP 	text_16: autoDraw = False
1496.0769 	EXP 	text_16: autoDraw = False
1496.0769 	EXP 	image_3: image = 'stimulus_images/wetsuit1.jpg'
1496.0769 	EXP 	source_cue: text = 'SPACE'
1496.0769 	EXP 	instruction: autoDraw = True
1496.0769 	EXP 	image_3: autoDraw = True
1497.0732 	EXP 	in_: autoDraw = True
1497.0732 	EXP 	source_cue: autoDraw = True
1498.0741 	EXP 	fixation: autoDraw = True
1498.0773 	EXP 	instruction: autoDraw = False
1498.0773 	EXP 	image_3: autoDraw = False
1498.0773 	EXP 	in_: autoDraw = False
1498.0773 	EXP 	source_cue: autoDraw = False
1498.7156 	DATA 	Keypress: 5
1501.8365 	DATA 	Keypress: 5
1502.0800 	EXP 	instruction: autoDraw = False
1502.0800 	EXP 	image_3: autoDraw = False
1502.0800 	EXP 	in_: autoDraw = False
1502.0800 	EXP 	source_cue: autoDraw = False
1502.0800 	EXP 	fixation: autoDraw = False
1502.0800 	EXP 	rating: autoDraw = True
1502.0800 	EXP 	text: autoDraw = True
1503.9031 	DATA 	Keypress: 2
1504.9568 	DATA 	Keypress: 5
1508.0779 	DATA 	Keypress: 5
1508.0789 	EXP 	rating: autoDraw = False
1508.0789 	EXP 	text: autoDraw = False
1508.0789 	EXP 	text_16: autoDraw = True
1511.0777 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/AALTIRE2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1511.0848 	EXP 	text_16: autoDraw = False
1511.0848 	EXP 	text_16: autoDraw = False
1511.0848 	EXP 	image_3: image = 'stimulus_images/AALTIRE2.jpg'
1511.0848 	EXP 	source_cue: text = 'SPACE'
1511.0848 	EXP 	instruction: autoDraw = True
1511.0848 	EXP 	image_3: autoDraw = True
1511.1953 	DATA 	Keypress: 5
1512.0757 	EXP 	in_: autoDraw = True
1512.0757 	EXP 	source_cue: autoDraw = True
1513.0804 	EXP 	in_: autoDraw = False
1513.0804 	EXP 	source_cue: autoDraw = False
1513.0804 	EXP 	fixation: autoDraw = True
1513.0838 	EXP 	instruction: autoDraw = False
1513.0838 	EXP 	image_3: autoDraw = False
1514.3160 	DATA 	Keypress: 5
1517.0821 	EXP 	fixation: autoDraw = False
1517.0821 	EXP 	instruction: autoDraw = False
1517.0821 	EXP 	image_3: autoDraw = False
1517.0821 	EXP 	in_: autoDraw = False
1517.0821 	EXP 	source_cue: autoDraw = False
1517.0821 	EXP 	fixation: autoDraw = False
1517.0821 	EXP 	rating: autoDraw = True
1517.0821 	EXP 	text: autoDraw = True
1517.4381 	DATA 	Keypress: 5
1518.5624 	DATA 	Keypress: 3
1520.5568 	DATA 	Keypress: 5
1523.0880 	EXP 	rating: autoDraw = False
1523.0880 	EXP 	text: autoDraw = False
1523.0880 	EXP 	text_16: autoDraw = True
1523.6781 	DATA 	Keypress: 5
1525.0857 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/A25thdec3.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1525.0971 	EXP 	text_16: autoDraw = False
1525.0971 	EXP 	text_16: autoDraw = False
1525.0971 	EXP 	image_3: image = 'stimulus_images/A25thdec3.jpg'
1525.0971 	EXP 	source_cue: text = 'SPACE'
1525.0971 	EXP 	instruction: autoDraw = True
1525.0971 	EXP 	image_3: autoDraw = True
1526.0866 	EXP 	in_: autoDraw = True
1526.0866 	EXP 	source_cue: autoDraw = True
1526.7990 	DATA 	Keypress: 5
1527.0864 	EXP 	in_: autoDraw = False
1527.0864 	EXP 	source_cue: autoDraw = False
1527.0864 	EXP 	fixation: autoDraw = True
1527.1000 	EXP 	instruction: autoDraw = False
1527.1000 	EXP 	image_3: autoDraw = False
1529.9161 	DATA 	Keypress: 5
1531.0902 	EXP 	fixation: autoDraw = False
1531.0902 	EXP 	instruction: autoDraw = False
1531.0902 	EXP 	image_3: autoDraw = False
1531.0902 	EXP 	in_: autoDraw = False
1531.0902 	EXP 	source_cue: autoDraw = False
1531.0902 	EXP 	fixation: autoDraw = False
1531.0902 	EXP 	rating: autoDraw = True
1531.0902 	EXP 	text: autoDraw = True
1531.9182 	DATA 	Keypress: 1
1533.0410 	DATA 	Keypress: 5
1536.1566 	DATA 	Keypress: 5
1537.0941 	EXP 	rating: autoDraw = False
1537.0941 	EXP 	text: autoDraw = False
1537.0941 	EXP 	text_16: autoDraw = True
1538.0946 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Aantiquerota7.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1538.1108 	EXP 	text_16: autoDraw = False
1538.1108 	EXP 	text_16: autoDraw = False
1538.1108 	EXP 	image_3: image = 'stimulus_images/Aantiquerota7.jpg'
1538.1108 	EXP 	source_cue: text = 'SPACE'
1538.1108 	EXP 	instruction: autoDraw = True
1538.1108 	EXP 	image_3: autoDraw = True
1539.1071 	EXP 	in_: autoDraw = True
1539.1071 	EXP 	source_cue: autoDraw = True
1539.2754 	DATA 	Keypress: 5
1540.1053 	EXP 	in_: autoDraw = False
1540.1053 	EXP 	source_cue: autoDraw = False
1540.1053 	EXP 	fixation: autoDraw = True
1540.1133 	EXP 	instruction: autoDraw = False
1540.1133 	EXP 	image_3: autoDraw = False
1542.3978 	DATA 	Keypress: 5
1544.1026 	EXP 	instruction: autoDraw = False
1544.1026 	EXP 	image_3: autoDraw = False
1544.1026 	EXP 	in_: autoDraw = False
1544.1026 	EXP 	source_cue: autoDraw = False
1544.1026 	EXP 	fixation: autoDraw = False
1544.1026 	EXP 	rating: autoDraw = True
1544.1026 	EXP 	text: autoDraw = True
1544.9318 	DATA 	Keypress: 3
1545.5212 	DATA 	Keypress: 5
1548.6355 	DATA 	Keypress: 5
1550.1043 	EXP 	rating: autoDraw = False
1550.1043 	EXP 	text: autoDraw = False
1550.1043 	EXP 	text_16: autoDraw = True
1551.1073 	EXP 	text_16: autoDraw = False
1551.1073 	EXP 	text_16: autoDraw = False
1551.1073 	EXP 	instruc: autoDraw = True
1551.7576 	DATA 	Keypress: 5
1554.1101 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
1554.1106 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
1554.1109 	EXP 	New trial (rep=0, index=0): {'letter': 'X', 'correctResponse': 1}
1554.1163 	EXP 	instruc: autoDraw = False
1554.1163 	EXP 	distractor_task: text = 'X'
1554.1163 	EXP 	distractor_task: autoDraw = True
1554.8799 	DATA 	Keypress: 5
1555.0664 	EXP 	flicker: autoDraw = True
1555.0686 	EXP 	distractor_task: autoDraw = False
1555.1066 	EXP 	New trial (rep=0, index=1): {'letter': 'O', 'correctResponse': 2}
1555.1120 	EXP 	distractor_task: autoDraw = False
1555.1120 	EXP 	flicker: autoDraw = False
1555.1120 	EXP 	distractor_task: text = 'O'
1555.1120 	EXP 	distractor_task: autoDraw = True
1555.1573 	DATA 	Keypress: 1
1556.0650 	EXP 	flicker: autoDraw = True
1556.0679 	EXP 	distractor_task: autoDraw = False
1556.1068 	EXP 	New trial (rep=1, index=0): {'letter': 'X', 'correctResponse': 1}
1556.1105 	EXP 	distractor_task: autoDraw = False
1556.1105 	EXP 	flicker: autoDraw = False
1556.1105 	EXP 	distractor_task: text = 'X'
1556.1105 	EXP 	distractor_task: autoDraw = True
1556.1360 	DATA 	Keypress: 2
1556.7707 	DATA 	Keypress: 1
1557.0605 	EXP 	flicker: autoDraw = True
1557.0638 	EXP 	distractor_task: autoDraw = False
1557.1075 	EXP 	New trial (rep=1, index=1): {'letter': 'O', 'correctResponse': 2}
1557.1112 	EXP 	distractor_task: autoDraw = False
1557.1112 	EXP 	flicker: autoDraw = False
1557.1112 	EXP 	distractor_task: text = 'O'
1557.1112 	EXP 	distractor_task: autoDraw = True
1557.3955 	DATA 	Keypress: 2
1557.9979 	DATA 	Keypress: 5
1558.0580 	EXP 	flicker: autoDraw = True
1558.0614 	EXP 	distractor_task: autoDraw = False
1558.1070 	EXP 	New trial (rep=2, index=0): {'letter': 'X', 'correctResponse': 1}
1558.1113 	EXP 	distractor_task: autoDraw = False
1558.1113 	EXP 	flicker: autoDraw = False
1558.1113 	EXP 	distractor_task: text = 'X'
1558.1113 	EXP 	distractor_task: autoDraw = True
1558.3888 	DATA 	Keypress: 1
1559.0605 	EXP 	flicker: autoDraw = True
1559.0640 	EXP 	distractor_task: autoDraw = False
1559.1062 	EXP 	New trial (rep=2, index=1): {'letter': 'O', 'correctResponse': 2}
1559.1109 	EXP 	distractor_task: autoDraw = False
1559.1109 	EXP 	flicker: autoDraw = False
1559.1109 	EXP 	distractor_task: text = 'O'
1559.1109 	EXP 	distractor_task: autoDraw = True
1559.3645 	DATA 	Keypress: 2
1560.0607 	EXP 	flicker: autoDraw = True
1560.0637 	EXP 	distractor_task: autoDraw = False
1560.1065 	EXP 	New trial (rep=3, index=0): {'letter': 'X', 'correctResponse': 1}
1560.1109 	EXP 	distractor_task: autoDraw = False
1560.1109 	EXP 	flicker: autoDraw = False
1560.1109 	EXP 	distractor_task: text = 'X'
1560.1109 	EXP 	distractor_task: autoDraw = True
1560.5226 	DATA 	Keypress: 1
1561.0598 	EXP 	flicker: autoDraw = True
1561.0629 	EXP 	distractor_task: autoDraw = False
1561.1064 	EXP 	New trial (rep=3, index=1): {'letter': 'O', 'correctResponse': 2}
1561.1104 	EXP 	distractor_task: autoDraw = False
1561.1104 	EXP 	flicker: autoDraw = False
1561.1104 	EXP 	distractor_task: text = 'O'
1561.1104 	EXP 	distractor_task: autoDraw = True
1561.1167 	DATA 	Keypress: 5
1561.3515 	DATA 	Keypress: 2
1562.0596 	EXP 	flicker: autoDraw = True
1562.0634 	EXP 	distractor_task: autoDraw = False
1562.1066 	EXP 	New trial (rep=4, index=0): {'letter': 'X', 'correctResponse': 1}
1562.1107 	EXP 	distractor_task: autoDraw = False
1562.1107 	EXP 	flicker: autoDraw = False
1562.1107 	EXP 	distractor_task: text = 'X'
1562.1107 	EXP 	distractor_task: autoDraw = True
1562.3724 	DATA 	Keypress: 1
1563.0583 	EXP 	flicker: autoDraw = True
1563.0622 	EXP 	distractor_task: autoDraw = False
1563.1069 	EXP 	New trial (rep=4, index=1): {'letter': 'O', 'correctResponse': 2}
1563.1117 	EXP 	distractor_task: autoDraw = False
1563.1117 	EXP 	flicker: autoDraw = False
1563.1117 	EXP 	distractor_task: text = 'O'
1563.1117 	EXP 	distractor_task: autoDraw = True
1563.3013 	DATA 	Keypress: 2
1564.0606 	EXP 	flicker: autoDraw = True
1564.0651 	EXP 	distractor_task: autoDraw = False
1564.1070 	EXP 	New trial (rep=5, index=0): {'letter': 'O', 'correctResponse': 2}
1564.1099 	EXP 	distractor_task: autoDraw = False
1564.1099 	EXP 	flicker: autoDraw = False
1564.1099 	EXP 	distractor_task: text = 'O'
1564.1099 	EXP 	distractor_task: autoDraw = True
1564.2363 	DATA 	Keypress: 5
1564.6355 	DATA 	Keypress: 2
1565.0566 	EXP 	flicker: autoDraw = True
1565.0593 	EXP 	distractor_task: autoDraw = False
1565.1068 	EXP 	New trial (rep=5, index=1): {'letter': 'X', 'correctResponse': 1}
1565.1114 	EXP 	flicker: autoDraw = False
1565.1114 	EXP 	distractor_task: autoDraw = False
1565.1114 	EXP 	flicker: autoDraw = False
1565.1114 	EXP 	distractor_task: text = 'X'
1565.1114 	EXP 	distractor_task: autoDraw = True
1565.5692 	DATA 	Keypress: 1
1566.0605 	EXP 	flicker: autoDraw = True
1566.0646 	EXP 	distractor_task: autoDraw = False
1566.1067 	EXP 	New trial (rep=6, index=0): {'letter': 'X', 'correctResponse': 1}
1566.1098 	EXP 	distractor_task: autoDraw = False
1566.1098 	EXP 	flicker: autoDraw = False
1566.1098 	EXP 	distractor_task: text = 'X'
1566.1098 	EXP 	distractor_task: autoDraw = True
1566.6241 	DATA 	Keypress: 1
1567.0544 	EXP 	flicker: autoDraw = True
1567.0620 	EXP 	distractor_task: autoDraw = False
1567.1039 	EXP 	New trial (rep=6, index=1): {'letter': 'O', 'correctResponse': 2}
1567.1081 	EXP 	flicker: autoDraw = False
1567.1081 	EXP 	distractor_task: autoDraw = False
1567.1081 	EXP 	flicker: autoDraw = False
1567.1081 	EXP 	distractor_task: text = 'O'
1567.1081 	EXP 	distractor_task: autoDraw = True
1567.3568 	DATA 	Keypress: 5
1567.5194 	DATA 	Keypress: 2
1568.0553 	EXP 	flicker: autoDraw = True
1568.0598 	EXP 	distractor_task: autoDraw = False
1568.1096 	EXP 	New trial (rep=7, index=0): {'letter': 'O', 'correctResponse': 2}
1568.1158 	EXP 	distractor_task: autoDraw = False
1568.1158 	EXP 	flicker: autoDraw = False
1568.1158 	EXP 	distractor_task: text = 'O'
1568.1158 	EXP 	distractor_task: autoDraw = True
1568.5590 	DATA 	Keypress: 2
1569.0576 	EXP 	flicker: autoDraw = True
1569.0666 	EXP 	distractor_task: autoDraw = False
1569.1069 	EXP 	New trial (rep=7, index=1): {'letter': 'X', 'correctResponse': 1}
1569.1109 	EXP 	distractor_task: autoDraw = False
1569.1109 	EXP 	flicker: autoDraw = False
1569.1109 	EXP 	distractor_task: text = 'X'
1569.1109 	EXP 	distractor_task: autoDraw = True
1569.4988 	DATA 	Keypress: 1
1570.0593 	EXP 	flicker: autoDraw = True
1570.0618 	EXP 	distractor_task: autoDraw = False
1570.1066 	EXP 	New trial (rep=8, index=0): {'letter': 'X', 'correctResponse': 1}
1570.1092 	EXP 	distractor_task: autoDraw = False
1570.1092 	EXP 	flicker: autoDraw = False
1570.1092 	EXP 	distractor_task: text = 'X'
1570.1092 	EXP 	distractor_task: autoDraw = True
1570.4663 	DATA 	Keypress: 1
1570.4780 	DATA 	Keypress: 5
1571.0587 	EXP 	flicker: autoDraw = True
1571.0616 	EXP 	distractor_task: autoDraw = False
1571.1068 	EXP 	New trial (rep=8, index=1): {'letter': 'O', 'correctResponse': 2}
1571.1108 	EXP 	distractor_task: autoDraw = False
1571.1108 	EXP 	flicker: autoDraw = False
1571.1108 	EXP 	distractor_task: text = 'O'
1571.1108 	EXP 	distractor_task: autoDraw = True
1571.4490 	DATA 	Keypress: 2
1572.0603 	EXP 	flicker: autoDraw = True
1572.0689 	EXP 	distractor_task: autoDraw = False
1572.1074 	EXP 	New trial (rep=9, index=0): {'letter': 'X', 'correctResponse': 1}
1572.1109 	EXP 	distractor_task: autoDraw = False
1572.1109 	EXP 	flicker: autoDraw = False
1572.1109 	EXP 	distractor_task: text = 'X'
1572.1109 	EXP 	distractor_task: autoDraw = True
1572.3164 	DATA 	Keypress: 2
1573.0609 	DATA 	Keypress: 1
