9.0254 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1395.8838 	EXP 	text_16: autoDraw = False
1395.8838 	EXP 	text_16: autoDraw = False
1395.8838 	EXP 	image_3: image = 'stimulus_images/Aplantinpot2.jpg'
1395.8838 	EXP 	source_cue: text = 'TIME'
1395.8838 	EXP 	instruction: autoDraw = True
1395.8838 	EXP 	image_3: autoDraw = True
1396.8758 	EXP 	in_: autoDraw = True
1396.8758 	EXP 	source_cue: autoDraw = True
1397.8756 	EXP 	fixation: autoDraw = True
1397.8794 	EXP 	in_: autoDraw = False
1397.8794 	EXP 	source_cue: autoDraw = False
1397.8831 	EXP 	instruction: autoDraw = False
1397.8831 	EXP 	image_3: autoDraw = False
1398.7289 	DATA 	Keypress: 5
1401.8481 	DATA 	Keypress: 5
1401.8786 	EXP 	instruction: autoDraw = False
1401.8786 	EXP 	image_3: autoDraw = False
1401.8786 	EXP 	in_: autoDraw = False
1401.8786 	EXP 	source_cue: autoDraw = False
1401.8786 	EXP 	fixation: autoDraw = False
1401.8786 	EXP 	rating: autoDraw = True
1401.8786 	EXP 	text: autoDraw = True
1402.5458 	DATA 	Keypress: 4
1404.9693 	DATA 	Keypress: 5
1407.8774 	EXP 	rating: autoDraw = False
1407.8774 	EXP 	text: autoDraw = False
1407.8774 	EXP 	text_16: autoDraw = True
1408.0893 	DATA 	Keypress: 5
1409.8827 	EXP 	Imported condition_files/encoding_g1_b4.xlsx as conditions, 10 conditions, 3 params
1409.8830 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
1409.8832 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/AARTPLANT.jpg', 'taskType': 'TIME', 'audTrial': 0}
1409.8968 	EXP 	text_16: autoDraw = False
1409.8968 	EXP 	text_16: autoDraw = False
1409.8968 	EXP 	image_3: image = 'stimulus_images/AARTPLANT.jpg'
1409.8968 	EXP 	source_cue: text = 'TIME'
1409.8968 	EXP 	instruction: autoDraw = True
1409.8968 	EXP 	image_3: autoDraw = True
1410.8911 	EXP 	in_: autoDraw = True
1410.8911 	EXP 	source_cue: autoDraw = True
1411.2081 	DATA 	Keypress: 5
1411.8927 	EXP 	in_: autoDraw = False
1411.8927 	EXP 	source_cue: autoDraw = False
1411.8927 	EXP 	fixation: autoDraw = True
1411.8954 	EXP 	instruction: autoDraw = False
1411.8954 	EXP 	image_3: autoDraw = False
1414.3272 	DATA 	Keypress: 5
1415.8813 	EXP 	instruction: autoDraw = False
1415.8813 	EXP 	image_3: autoDraw = False
1415.8813 	EXP 	in_: autoDraw = False
1415.8813 	EXP 	source_cue: autoDraw = False
1415.8813 	EXP 	fixation: autoDraw = False
1415.8813 	EXP 	rating: autoDraw = True
1415.8813 	EXP 	text: autoDraw = True
1416.6798 	DATA 	Keypress: 1
1417.4501 	DATA 	Keypress: 5
1420.5691 	DATA 	Keypress: 5
1421.8826 	EXP 	rating: autoDraw = False
1421.8826 	EXP 	text: autoDraw = False
1421.8826 	EXP 	rating: autoDraw = False
1421.8826 	EXP 	text: autoDraw = False
1421.8826 	EXP 	text_16: autoDraw = True
1423.6902 	DATA 	Keypress: 5
1424.8810 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/AANTFRYI2.jpg', 'taskType': 'TIME', 'audTrial': 0}
1424.8941 	EXP 	text_16: autoDraw = False
1424.8941 	EXP 	text_16: autoDraw = False
1424.8941 	EXP 	image_3: image = 'stimulus_images/AANTFRYI2.jpg'
1424.8941 	EXP 	source_cue: text = 'TIME'
1424.8941 	EXP 	instruction: autoDraw = True
1424.8941 	EXP 	image_3: autoDraw = True
1425.8891 	EXP 	in_: autoDraw = True
1425.8891 	EXP 	source_cue: autoDraw = True
1426.8151 	DATA 	Keypress: 5
1426.8912 	EXP 	in_: autoDraw = False
1426.8912 	EXP 	source_cue: autoDraw = False
1426.8912 	EXP 	fixation: autoDraw = True
1426.8943 	EXP 	instruction: autoDraw = False
1426.8943 	EXP 	image_3: autoDraw = False
1429.9274 	DATA 	Keypress: 5
1430.8877 	EXP 	instruction: autoDraw = False
1430.8877 	EXP 	image_3: autoDraw = False
1430.8877 	EXP 	in_: autoDraw = False
1430.8877 	EXP 	source_cue: autoDraw = False
1430.8877 	EXP 	fixation: autoDraw = False
1430.8877 	EXP 	rating: autoDraw = True
1430.8877 	EXP 	text: autoDraw = True
1431.7163 	DATA 	Keypress: 4
1433.0501 	DATA 	Keypress: 5
1436.1706 	DATA 	Keypress: 5
1436.8852 	EXP 	rating: autoDraw = False
1436.8852 	EXP 	text: autoDraw = False
1436.8852 	EXP 	text_16: autoDraw = True
1437.8852 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/pencil-a.jpg', 'taskType': 'TIME', 'audTrial': 0}
1437.8976 	EXP 	text_16: autoDraw = False
1437.8976 	EXP 	text_16: autoDraw = False
1437.8976 	EXP 	image_3: image = 'stimulus_images/pencil-a.jpg'
1437.8976 	EXP 	source_cue: text = 'TIME'
1437.8976 	EXP 	instruction: autoDraw = True
1437.8976 	EXP 	image_3: autoDraw = True
1438.8962 	EXP 	in_: autoDraw = True
1438.8962 	EXP 	source_cue: autoDraw = True
1439.2877 	DATA 	Keypress: 5
1439.8931 	EXP 	fixation: autoDraw = True
1439.8963 	EXP 	instruction: autoDraw = False
1439.8963 	EXP 	image_3: autoDraw = False
1439.8963 	EXP 	in_: autoDraw = False
1439.8963 	EXP 	source_cue: autoDraw = False
1442.4105 	DATA 	Keypress: 5
1443.8913 	EXP 	instruction: autoDraw = False
1443.8913 	EXP 	image_3: autoDraw = False
1443.8913 	EXP 	in_: autoDraw = False
1443.8913 	EXP 	source_cue: autoDraw = False
1443.8913 	EXP 	fixation: autoDraw = False
1443.8913 	EXP 	rating: autoDraw = True
1443.8913 	EXP 	text: autoDraw = True
1444.8611 	DATA 	Keypress: 4
1445.5305 	DATA 	Keypress: 5
1448.6528 	DATA 	Keypress: 5
1449.8906 	EXP 	rating: autoDraw = False
1449.8906 	EXP 	text: autoDraw = False
1449.8906 	EXP 	text_16: autoDraw = True
1451.7690 	DATA 	Keypress: 5
1451.8894 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/ABISHOP2.jpg', 'taskType': 'TIME', 'audTrial': 0}
1451.9029 	EXP 	text_16: autoDraw = False
1451.9029 	EXP 	text_16: autoDraw = False
1451.9029 	EXP 	image_3: image = 'stimulus_images/ABISHOP2.jpg'
1451.9029 	EXP 	source_cue: text = 'TIME'
1451.9029 	EXP 	instruction: autoDraw = True
1451.9029 	EXP 	image_3: autoDraw = True
1452.9011 	EXP 	in_: autoDraw = True
1452.9011 	EXP 	source_cue: autoDraw = True
1453.9057 	EXP 	instruction: autoDraw = False
1453.9057 	EXP 	image_3: autoDraw = False
1453.9057 	EXP 	in_: autoDraw = False
1453.9057 	EXP 	source_cue: autoDraw = False
1453.9057 	EXP 	fixation: autoDraw = True
1454.8884 	DATA 	Keypress: 5
1457.8959 	EXP 	instruction: autoDraw = False
1457.8959 	EXP 	image_3: autoDraw = False
1457.8959 	EXP 	in_: autoDraw = False
1457.8959 	EXP 	source_cue: autoDraw = False
1457.8959 	EXP 	fixation: autoDraw = False
1457.8959 	EXP 	rating: autoDraw = True
1457.8959 	EXP 	text: autoDraw = True
1458.0110 	DATA 	Keypress: 5
1458.4337 	DATA 	Keypress: 4
1461.1306 	DATA 	Keypress: 5
1463.8974 	EXP 	rating: autoDraw = False
1463.8974 	EXP 	text: autoDraw = False
1463.8974 	EXP 	text_16: autoDraw = True
1464.2477 	DATA 	Keypress: 5
1465.8978 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/A_teabag.jpg', 'taskType': 'TIME', 'audTrial': 1}
1465.9102 	EXP 	text_16: autoDraw = False
1465.9102 	EXP 	text_16: autoDraw = False
1465.9102 	EXP 	image_3: image = 'stimulus_images/A_teabag.jpg'
1465.9102 	EXP 	source_cue: text = 'TIME'
1465.9102 	EXP 	instruction: autoDraw = True
1465.9102 	EXP 	image_3: autoDraw = True
1466.9085 	EXP 	in_: autoDraw = True
1466.9085 	EXP 	source_cue: autoDraw = True
1467.3689 	DATA 	Keypress: 5
1467.9081 	EXP 	fixation: autoDraw = True
1467.9112 	EXP 	instruction: autoDraw = False
1467.9112 	EXP 	image_3: autoDraw = False
1467.9112 	EXP 	in_: autoDraw = False
1467.9112 	EXP 	source_cue: autoDraw = False
1470.4900 	DATA 	Keypress: 5
1471.9045 	EXP 	instruction: autoDraw = False
1471.9045 	EXP 	image_3: autoDraw = False
1471.9045 	EXP 	in_: autoDraw = False
1471.9045 	EXP 	source_cue: autoDraw = False
1471.9045 	EXP 	fixation: autoDraw = False
1471.9045 	EXP 	rating: autoDraw = True
1471.9045 	EXP 	text: autoDraw = True
1472.7098 	DATA 	Keypress: 3
1473.6129 	DATA 	Keypress: 5
1476.7297 	DATA 	Keypress: 5
1477.9030 	EXP 	rating: autoDraw = False
1477.9030 	EXP 	text: autoDraw = False
1477.9030 	EXP 	text_16: autoDraw = True
1479.8483 	DATA 	Keypress: 5
1480.9023 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Awatch28.jpg', 'taskType': 'TIME', 'audTrial': 1}
1480.9162 	EXP 	text_16: autoDraw = False
1480.9162 	EXP 	text_16: autoDraw = False
1480.9162 	EXP 	image_3: image = 'stimulus_images/Awatch28.jpg'
1480.9162 	EXP 	source_cue: text = 'TIME'
1480.9162 	EXP 	instruction: autoDraw = True
1480.9162 	EXP 	image_3: autoDraw = True
1481.9127 	EXP 	in_: autoDraw = True
1481.9127 	EXP 	source_cue: autoDraw = True
1482.9140 	EXP 	in_: autoDraw = False
1482.9140 	EXP 	source_cue: autoDraw = False
1482.9140 	EXP 	fixation: autoDraw = True
1482.9178 	EXP 	instruction: autoDraw = False
1482.9178 	EXP 	image_3: autoDraw = False
1482.9693 	DATA 	Keypress: 5
1486.0902 	DATA 	Keypress: 5
1486.9083 	EXP 	instruction: autoDraw = False
1486.9083 	EXP 	image_3: autoDraw = False
1486.9083 	EXP 	in_: autoDraw = False
1486.9083 	EXP 	source_cue: autoDraw = False
1486.9083 	EXP 	fixation: autoDraw = False
1486.9083 	EXP 	rating: autoDraw = True
1486.9083 	EXP 	text: autoDraw = True
1488.1823 	DATA 	Keypress: 1
1489.2110 	DATA 	Keypress: 5
1492.3284 	DATA 	Keypress: 5
1492.9084 	EXP 	rating: autoDraw = False
1492.9084 	EXP 	text: autoDraw = False
1492.9084 	EXP 	text_16: autoDraw = True
1493.9063 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/Abananasundae.jpg', 'taskType': 'TIME', 'audTrial': 1}
1493.9293 	EXP 	text_16: autoDraw = False
1493.9293 	EXP 	text_16: autoDraw = False
1493.9293 	EXP 	image_3: image = 'stimulus_images/Abananasundae.jpg'
1493.9293 	EXP 	source_cue: text = 'TIME'
1493.9293 	EXP 	instruction: autoDraw = True
1493.9293 	EXP 	image_3: autoDraw = True
1494.9209 	EXP 	in_: autoDraw = True
1494.9209 	EXP 	source_cue: autoDraw = True
1495.4487 	DATA 	Keypress: 5
1495.9184 	EXP 	fixation: autoDraw = True
1495.9225 	EXP 	in_: autoDraw = False
1495.9225 	EXP 	source_cue: autoDraw = False
1495.9293 	EXP 	instruction: autoDraw = False
1495.9293 	EXP 	image_3: autoDraw = False
1498.5692 	DATA 	Keypress: 5
1499.9128 	EXP 	instruction: autoDraw = False
1499.9128 	EXP 	image_3: autoDraw = False
1499.9128 	EXP 	in_: autoDraw = False
1499.9128 	EXP 	source_cue: autoDraw = False
1499.9128 	EXP 	fixation: autoDraw = False
1499.9128 	EXP 	rating: autoDraw = True
1499.9128 	EXP 	text: autoDraw = True
1500.6940 	DATA 	Keypress: 4
1501.6917 	DATA 	Keypress: 5
1504.8082 	DATA 	Keypress: 5
1505.9111 	EXP 	rating: autoDraw = False
1505.9111 	EXP 	text: autoDraw = False
1505.9111 	EXP 	text_16: autoDraw = True
1507.9316 	DATA 	Keypress: 5
1508.9107 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/AAEROBENC.jpg', 'taskType': 'TIME', 'audTrial': 0}
1508.9175 	EXP 	text_16: autoDraw = False
1508.9175 	EXP 	text_16: autoDraw = False
1508.9175 	EXP 	image_3: image = 'stimulus_images/AAEROBENC.jpg'
1508.9175 	EXP 	source_cue: text = 'TIME'
1508.9175 	EXP 	instruction: autoDraw = True
1508.9175 	EXP 	image_3: autoDraw = True
1509.9140 	EXP 	in_: autoDraw = True
1509.9140 	EXP 	source_cue: autoDraw = True
1510.9107 	EXP 	fixation: autoDraw = True
1510.9147 	EXP 	in_: autoDraw = False
1510.9147 	EXP 	source_cue: autoDraw = False
1510.9183 	EXP 	instruction: autoDraw = False
1510.9183 	EXP 	image_3: autoDraw = False
1511.0485 	DATA 	Keypress: 5
1514.1690 	DATA 	Keypress: 5
1514.9142 	EXP 	fixation: autoDraw = False
1514.9142 	EXP 	instruction: autoDraw = False
1514.9142 	EXP 	image_3: autoDraw = False
1514.9142 	EXP 	in_: autoDraw = False
1514.9142 	EXP 	source_cue: autoDraw = False
1514.9142 	EXP 	fixation: autoDraw = False
1514.9142 	EXP 	rating: autoDraw = True
1514.9142 	EXP 	text: autoDraw = True
1515.7597 	DATA 	Keypress: 4
1517.2900 	DATA 	Keypress: 5
1520.4078 	DATA 	Keypress: 5
1520.9157 	EXP 	rating: autoDraw = False
1520.9157 	EXP 	text: autoDraw = False
1520.9157 	EXP 	text_16: autoDraw = True
1522.9150 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/Abrooch100.jpg', 'taskType': 'TIME', 'audTrial': 0}
1522.9284 	EXP 	text_16: autoDraw = False
1522.9284 	EXP 	text_16: autoDraw = False
1522.9284 	EXP 	image_3: image = 'stimulus_images/Abrooch100.jpg'
1522.9284 	EXP 	source_cue: text = 'TIME'
1522.9284 	EXP 	instruction: autoDraw = True
1522.9284 	EXP 	image_3: autoDraw = True
1523.5289 	DATA 	Keypress: 5
1523.9262 	EXP 	in_: autoDraw = True
1523.9262 	EXP 	source_cue: autoDraw = True
1524.9253 	EXP 	in_: autoDraw = False
1524.9253 	EXP 	source_cue: autoDraw = False
1524.9253 	EXP 	fixation: autoDraw = True
1524.9301 	EXP 	instruction: autoDraw = False
1524.9301 	EXP 	image_3: autoDraw = False
1526.6489 	DATA 	Keypress: 5
1528.9214 	EXP 	instruction: autoDraw = False
1528.9214 	EXP 	image_3: autoDraw = False
1528.9214 	EXP 	in_: autoDraw = False
1528.9214 	EXP 	source_cue: autoDraw = False
1528.9214 	EXP 	fixation: autoDraw = False
1528.9214 	EXP 	rating: autoDraw = True
1528.9214 	EXP 	text: autoDraw = True
1529.7712 	DATA 	Keypress: 5
1529.8032 	DATA 	Keypress: 1
1532.8893 	DATA 	Keypress: 5
1534.9218 	EXP 	rating: autoDraw = False
1534.9218 	EXP 	text: autoDraw = False
1534.9218 	EXP 	text_16: autoDraw = True
1536.0114 	DATA 	Keypress: 5
1537.9190 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/ASEWINGT4.jpg', 'taskType': 'TIME', 'audTrial': 0}
1537.9261 	EXP 	text_16: autoDraw = False
1537.9261 	EXP 	text_16: autoDraw = False
1537.9261 	EXP 	image_3: image = 'stimulus_images/ASEWINGT4.jpg'
1537.9261 	EXP 	source_cue: text = 'TIME'
1537.9261 	EXP 	instruction: autoDraw = True
1537.9261 	EXP 	image_3: autoDraw = True
1538.9222 	EXP 	in_: autoDraw = True
1538.9222 	EXP 	source_cue: autoDraw = True
1539.1283 	DATA 	Keypress: 5
1539.9190 	EXP 	fixation: autoDraw = True
1539.9235 	EXP 	in_: autoDraw = False
1539.9235 	EXP 	source_cue: autoDraw = False
1539.9293 	EXP 	instruction: autoDraw = False
1539.9293 	EXP 	image_3: autoDraw = False
1542.2487 	DATA 	Keypress: 5
1543.9223 	EXP 	fixation: autoDraw = False
1543.9223 	EXP 	instruction: autoDraw = False
1543.9223 	EXP 	image_3: autoDraw = False
1543.9223 	EXP 	in_: autoDraw = False
1543.9223 	EXP 	source_cue: autoDraw = False
1543.9223 	EXP 	fixation: autoDraw = False
1543.9223 	EXP 	rating: autoDraw = True
1543.9223 	EXP 	text: autoDraw = True
1544.3648 	DATA 	Keypress: 3
1545.3685 	DATA 	Keypress: 5
1548.4908 	DATA 	Keypress: 5
1549.9262 	EXP 	rating: autoDraw = False
1549.9262 	EXP 	text: autoDraw = False
1549.9262 	EXP 	text_16: autoDraw = True
1550.9263 	EXP 	text_16: autoDraw = False
1550.9263 	EXP 	text_16: autoDraw = False
1550.9263 	EXP 	instruc: autoDraw = True
1551.6115 	DATA 	Keypress: 5
1553.9276 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
1553.9281 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
1553.9284 	EXP 	New trial (rep=0, index=0): {'letter': 'O', 'correctResponse': 2}
1553.9327 	EXP 	instruc: autoDraw = False
1553.9327 	EXP 	instruc: autoDraw = False
1553.9327 	EXP 	distractor_task: text = 'O'
1553.9327 	EXP 	distractor_task: autoDraw = True
1554.5284 	DATA 	Keypress: 2
1554.7295 	DATA 	Keypress: 5
1554.8836 	EXP 	flicker: autoDraw = True
1554.8872 	EXP 	distractor_task: autoDraw = False
1554.9269 	EXP 	New trial (rep=0, index=1): {'letter': 'X', 'correctResponse': 1}
1554.9307 	EXP 	distractor_task: autoDraw = False
1554.9307 	EXP 	flicker: autoDraw = False
1554.9307 	EXP 	distractor_task: text = 'X'
1554.9307 	EXP 	distractor_task: autoDraw = True
1555.4936 	DATA 	Keypress: 1
1555.8786 	EXP 	flicker: autoDraw = True
1555.8822 	EXP 	distractor_task: autoDraw = False
1555.9266 	EXP 	New trial (rep=1, index=0): {'letter': 'O', 'correctResponse': 2}
1555.9306 	EXP 	distractor_task: autoDraw = False
1555.9306 	EXP 	flicker: autoDraw = False
1555.9306 	EXP 	distractor_task: text = 'O'
1555.9306 	EXP 	distractor_task: autoDraw = True
1556.2972 	DATA 	Keypress: 2
1556.8789 	EXP 	flicker: autoDraw = True
1556.8813 	EXP 	distractor_task: autoDraw = False
1556.9267 	EXP 	New trial (rep=1, index=1): {'letter': 'X', 'correctResponse': 1}
1556.9307 	EXP 	distractor_task: autoDraw = False
1556.9307 	EXP 	flicker: autoDraw = False
1556.9307 	EXP 	distractor_task: text = 'X'
1556.9307 	EXP 	distractor_task: autoDraw = True
1557.2597 	DATA 	Keypress: 1
1557.8500 	DATA 	Keypress: 5
1557.8761 	EXP 	flicker: autoDraw = True
1557.8843 	EXP 	distractor_task: autoDraw = False
1557.9242 	EXP 	New trial (rep=2, index=0): {'letter': 'X', 'correctResponse': 1}
1557.9281 	EXP 	flicker: autoDraw = False
1557.9281 	EXP 	distractor_task: autoDraw = False
1557.9281 	EXP 	flicker: autoDraw = False
1557.9281 	EXP 	distractor_task: text = 'X'
1557.9281 	EXP 	distractor_task: autoDraw = True
1558.3441 	DATA 	Keypress: 1
1558.8831 	EXP 	distractor_task: autoDraw = False
1558.8831 	EXP 	flicker: autoDraw = True
1558.9268 	EXP 	New trial (rep=2, index=1): {'letter': 'O', 'correctResponse': 2}
1558.9306 	EXP 	distractor_task: autoDraw = False
1558.9306 	EXP 	flicker: autoDraw = False
1558.9306 	EXP 	distractor_task: text = 'O'
1558.9306 	EXP 	distractor_task: autoDraw = True
1559.2561 	DATA 	Keypress: 2
1559.8827 	EXP 	flicker: autoDraw = True
1559.8881 	EXP 	distractor_task: autoDraw = False
1559.9267 	EXP 	New trial (rep=3, index=0): {'letter': 'X', 'correctResponse': 1}
1559.9307 	EXP 	distractor_task: autoDraw = False
1559.9307 	EXP 	flicker: autoDraw = False
1559.9307 	EXP 	distractor_task: text = 'X'
1559.9307 	EXP 	distractor_task: autoDraw = True
1560.2488 	DATA 	Keypress: 1
1560.8794 	EXP 	flicker: autoDraw = True
1560.8829 	EXP 	distractor_task: autoDraw = False
1560.9268 	EXP 	New trial (rep=3, index=1): {'letter': 'O', 'correctResponse': 2}
1560.9309 	EXP 	distractor_task: autoDraw = False
1560.9309 	EXP 	flicker: autoDraw = False
1560.9309 	EXP 	distractor_task: text = 'O'
1560.9309 	EXP 	distractor_task: autoDraw = True
1560.9717 	DATA 	Keypress: 5
1561.2832 	DATA 	Keypress: 2
1561.8805 	EXP 	flicker: autoDraw = True
1561.8840 	EXP 	distractor_task: autoDraw = False
1561.9266 	EXP 	New trial (rep=4, index=0): {'letter': 'X', 'correctResponse': 1}
1561.9308 	EXP 	distractor_task: autoDraw = False
1561.9308 	EXP 	flicker: autoDraw = False
1561.9308 	EXP 	distractor_task: text = 'X'
1561.9308 	EXP 	distractor_task: autoDraw = True
1562.4937 	DATA 	Keypress: 1
1562.8799 	EXP 	flicker: autoDraw = True
1562.8842 	EXP 	distractor_task: autoDraw = False
1562.9266 	EXP 	New trial (rep=4, index=1): {'letter': 'O', 'correctResponse': 2}
1562.9306 	EXP 	distractor_task: autoDraw = False
1562.9306 	EXP 	flicker: autoDraw = False
1562.9306 	EXP 	distractor_task: text = 'O'
1562.9306 	EXP 	distractor_task: autoDraw = True
1563.4469 	DATA 	Keypress: 2
1563.8805 	EXP 	flicker: autoDraw = True
1563.8839 	EXP 	distractor_task: autoDraw = False
1563.9268 	EXP 	New trial (rep=5, index=0): {'letter': 'X', 'correctResponse': 1}
1563.9307 	EXP 	distractor_task: autoDraw = False
1563.9307 	EXP 	flicker: autoDraw = False
1563.9307 	EXP 	distractor_task: text = 'X'
1563.9307 	EXP 	distractor_task: autoDraw = True
1564.0889 	DATA 	Keypress: 5
1564.3560 	DATA 	Keypress: 1
1564.8781 	EXP 	distractor_task: autoDraw = False
1564.8781 	EXP 	flicker: autoDraw = True
1564.9266 	EXP 	New trial (rep=5, index=1): {'letter': 'O', 'correctResponse': 2}
1564.9307 	EXP 	distractor_task: autoDraw = False
1564.9307 	EXP 	flicker: autoDraw = False
1564.9307 	EXP 	distractor_task: text = 'O'
1564.9307 	EXP 	distractor_task: autoDraw = True
1565.2588 	DATA 	Keypress: 2
1565.8797 	EXP 	flicker: autoDraw = True
1565.8828 	EXP 	distractor_task: autoDraw = False
1565.9274 	EXP 	New trial (rep=6, index=0): {'letter': 'O', 'correctResponse': 2}
1565.9317 	EXP 	distractor_task: autoDraw = False
1565.9317 	EXP 	flicker: autoDraw = False
1565.9317 	EXP 	distractor_task: text = 'O'
1565.9317 	EXP 	distractor_task: autoDraw = True
1566.2675 	DATA 	Keypress: 2
1566.8820 	EXP 	flicker: autoDraw = True
1566.8856 	EXP 	distractor_task: autoDraw = False
1566.9281 	EXP 	New trial (rep=6, index=1): {'letter': 'X', 'correctResponse': 1}
1566.9316 	EXP 	distractor_task: autoDraw = False
1566.9316 	EXP 	flicker: autoDraw = False
1566.9316 	EXP 	distractor_task: text = 'X'
1566.9316 	EXP 	distractor_task: autoDraw = True
1567.2101 	DATA 	Keypress: 5
1567.3192 	DATA 	Keypress: 1
1567.8795 	EXP 	flicker: autoDraw = True
1567.8830 	EXP 	distractor_task: autoDraw = False
1567.9270 	EXP 	New trial (rep=7, index=0): {'letter': 'O', 'correctResponse': 2}
1567.9310 	EXP 	distractor_task: autoDraw = False
1567.9310 	EXP 	flicker: autoDraw = False
1567.9310 	EXP 	distractor_task: text = 'O'
1567.9310 	EXP 	distractor_task: autoDraw = True
1568.4128 	DATA 	Keypress: 2
1568.8797 	EXP 	flicker: autoDraw = True
1568.8831 	EXP 	distractor_task: autoDraw = False
1568.9266 	EXP 	New trial (rep=7, index=1): {'letter': 'X', 'correctResponse': 1}
1568.9306 	EXP 	distractor_task: autoDraw = False
1568.9306 	EXP 	flicker: autoDraw = False
1568.9306 	EXP 	distractor_task: text = 'X'
1568.9306 	EXP 	distractor_task: autoDraw = True
1569.4034 	DATA 	Keypress: 1
1569.8775 	EXP 	flicker: autoDraw = True
